sapkra,12.1888889,15.4030556
sara arab,12.1,18.1
sarabara,10.05,18.4833333
saraboutou,9.2833333,17.4166667
saraf abouzba,12.3833333,19.55
saraf allai,12.5333333,19.7
sarafa,12.3994444,15.5958333
saraf doungous,12.55,19.7
saraf,13.1,18.9666667
saraf,11.9,20.4166667
sara ii,8.1666667,15.5833333
sarai,13.9166667,19.7
sarakarere,8.1666667,15.5333333
sara kinga,12.0833333,18.1
saranga,13.7333333,15.75
sara,8.15,15.6166667
sara,11.0833333,20.25
sareciville,7.8,15.7833333
sarfalgadi,12.6333333,21.15
sargaye,10.5166667,15.7
saria,12.8,18.0166667
sari,12.2675,15.4461111
sarkalia,13.6333333,21.1833333
sar kedfa,11.2833333,15.2666667
sarkou,9.0833333,16.2833333
sarne,14.1166667,22.05
sarpaguidad,11.9666667,18.3666667
sar,9.1,16.25
sartoa,12.9333333,17.6333333
sasa,13.95,15.4833333
sawa,13.4666667,14.7666667
seaba,10.5666667,17.1666667
sebe,8.5833333,18.1
sedigi,14.35,14.2833333
seezaraf,12.5833333,16.75
sefeie,14.3666667,20.8666667
segeri,13.6833333,15.4833333
segetougo,15.1166667,21.5666667
segourbe djoudjou,15.2833333,22.0
segre,14.8,21.6166667
seguefi,11.9166667,18.2166667
segue,10.5,18.8333333
seheba,13.2833333,19.3
seheba,12.7,20.1333333
sehebaya,12.6333333,17.0166667
sehebay,12.1166667,14.95
seidjanjaiti,12.85,16.5333333
seifou,11.25,21.6666667
seita dankoutch,12.9666667,17.8833333
seita danranga,12.9,17.8666667
seita,11.3166667,16.5166667
seita tarsourou,12.9333333,17.85
seke,10.5,18.85
sekiri,12.9825,15.6825
sekoua,10.7833333,15.8
selambim,8.4166667,17.7833333
selbe,10.7333333,15.4166667
selenyou,13.3833333,22.25
seley,21.3333333,17.05
selibe,15.0833333,21.5
semaindi,9.3333333,16.7666667
semegin,10.0166667,16.3333333
semeskoul,14.05,22.0833333
sendi,14.6833333,22.5333333
seneboya,12.5125,15.9191667
senere,14.5,21.9666667
seneta,12.2908333,15.9113889
senet,13.7333333,15.6
seraf,11.5,19.2666667
serane,9.5666667,17.3166667
serdaba,15.7333333,22.6
serdege,21.3333333,17.0166667
serdelouk,12.95,21.5166667
sere am barkout,12.5466667,15.2302778
serem ogodo,9.0666667,15.8166667
serere,13.05,15.2833333
sere,9.9166667,15.0166667
serir,11.4333333,20.0166667
serkoya,12.5119444,15.0863889
sesabane,11.7833333,21.3333333
setan,11.7666667,17.1166667
seti,8.4,17.05
seyrom,13.4333333,14.7
sibiou,9.7833333,15.2666667
sibo,9.6,19.05
sidada,13.8166667,21.45
sidamada,10.7333333,15.15
sidiha,10.7,16.4166667
sidi malari,13.85,15.45
sidre,11.8166667,16.9333333
siebat,13.2166667,22.1333333
siebe,12.1158333,15.8577778
siget,11.7833333,15.2166667
signirti,12.95,18.4833333
sigo,13.0,18.8333333
sigou,12.9833333,18.8833333
sigui,10.0666667,15.5833333
sihedji,12.0933333,15.6838889
siho,10.2,19.7
sihouri,11.7833333,18.6
sila,11.3833333,18.1
sila toukougnan,12.15,21.35
silea,12.9333333,19.4
sileha,12.7333333,20.2333333
silmara,14.8166667,21.3166667
silo,9.9333333,17.6166667
simai,8.7,17.8
simbiro,11.9,18.5666667
sime godobe,9.6166667,18.55
sinangoun,14.2666667,20.75
sinayou,9.1666667,14.4833333
si-nbangra,8.1,16.3166667
sindalolo,8.4,16.8
sindjorio,10.6833333,15.35
sine,14.6,21.4166667
sinetay,13.25,17.7166667
singako,9.8333333,19.4833333
singatou,9.8166667,18.8833333
singe,10.6833333,18.3833333
singila,11.4333333,22.5166667
siraf,13.6833333,21.2833333
sira,13.5166667,21.7666667
siref,11.6166667,19.7833333
sirer,11.1166667,19.7333333
sire,13.8,21.3333333
siri ii,8.5333333,17.1166667
siri i,8.55,17.1333333
sisi,12.7166667,21.8333333
sita,9.8666667,15.5333333
sitia,13.85,14.1166667
siwilwil,12.2,18.4
soarouaga,12.7,21.4
sobai,13.0333333,15.35
soba,15.3666667,21.7833333
sobi,13.5833333,21.9666667
sobo,10.7166667,18.4666667
sodinga,8.4166667,15.8166667
sodje kadaibao,9.0166667,14.9166667
sodje mbay,9.4,14.9333333
sodje,9.0666667,14.6333333
sodo,10.6166667,17.1666667
sogoli,13.6333333,15.65
sogoni,14.7333333,22.5666667
soho gotoko,9.6,18.6
sohoto,10.5333333,15.6833333
sokeou,9.95,14.3166667
sokoto,12.8122222,15.2102778
sokoto,13.5833333,14.8833333
sologo,7.8666667,16.2166667
sololi,11.75,18.5333333
soloum,8.8666667,15.95
sol,13.4166667,14.8
sombori,13.7833333,15.4333333
somge,9.7166667,14.9666667
somi,13.4833333,14.6666667
sommo,11.7666667,17.9666667
somo,11.75,17.8666667
somoukdour,12.9166667,21.25
sonari,13.1,15.6833333
sonboli,13.1333333,21.05
sonda,13.45,15.5333333
soni,8.7166667,18.2333333
sonoma,11.5833333,16.0
soodanga,13.4333333,15.8666667
sooudanga,13.7166667,15.7
sooum,13.5666667,15.55
sora,13.7,14.8833333
sorga,9.3833333,15.1
sorkaye,10.5,15.7333333
sormini,10.65,15.35
sormon,12.8166667,21.2833333
soro,10.65,16.8166667
soro,9.45,17.3166667
soto,10.2666667,16.1666667
souamara,15.1,21.95
souan,9.9666667,17.0166667
soube,14.6666667,22.55
soudaye,9.3833333,17.4833333
soudio,10.4861111,15.7036111
soudoua,13.6666667,14.2166667
soudour al khel,12.7833333,14.95
souelek,10.7666667,15.1
souene,12.9666667,18.35
sougin,13.95,21.1
souka i,10.1333333,19.3333333
souka kebir,10.1333333,19.3666667
souka,13.3333333,19.9666667
soulak,14.6666667,21.8833333
soula,13.3,15.4
soula,13.45,15.0
soulei i,8.9,15.5833333
souley,9.1333333,15.7833333
souloudou,12.5833333,17.4666667
souloum,9.9166667,15.4833333
soulou,7.5166667,15.5333333
soumagoum,11.9833333,21.1166667
soumain,13.1666667,17.7
soumai,9.1166667,16.25
soumaraye,10.55,15.3333333
soumoul,9.7,16.0666667
soumsoum,13.15,21.8833333
sounar,13.7833333,20.7
souniouk,12.8333333,21.0
sounoumani bornou,10.6833333,16.7
sountara,14.1833333,15.2666667
sounta,14.7666667,20.8666667
sounta,12.4866667,15.0144444
sounta,12.6,21.55
souritch,13.1833333,19.3833333
sourna,14.15,21.3
soutoa,13.4333333,15.9333333
soutoa,13.45,15.5666667
sowala,13.3666667,15.55
soya,13.5,15.3166667
soyo,14.1833333,21.2833333
sulkando,9.8333333,14.7833333
swarouaga,13.4,21.5
taachi,13.4166667,15.6
taalbe,13.1833333,21.0666667
taama,12.0333333,22.1333333
tabadja,13.9333333,20.3833333
tabago foulbe,9.2,14.3833333
tabak,12.0,19.0666667
tabari,13.35,22.1833333
tabarki,11.15,15.3
taba,12.9166667,17.65
taberi,13.3166667,22.0166667
tabila,8.4833333,15.9166667
tabiyawa,10.5833333,15.2
tabo,12.3166667,18.9166667
taboy,12.3444444,15.6194444
tacho,13.05,18.6166667
tadamti,8.2666667,16.9833333
tadorna,13.15,21.7
taehon,14.4166667,21.0333333
tafe,11.9,20.9833333
tafi,9.9,15.3166667
tafok barra,9.9166667,20.8666667
tafok,9.9666667,20.95
tagaga,12.9927778,15.4758333
tagale,11.6,18.7833333
tagal ii,9.55,15.2666667
tagal i,9.5666667,15.2833333
tagal,13.55,14.8833333
tagjo,12.8,21.0333333
tagobo moudang,9.2333333,14.4
tagoum,14.1666667,14.9833333
tahoua,10.85,15.35
tajere,14.7833333,20.7166667
takaba,8.3666667,17.5666667
takalao,10.1833333,19.8166667
takanoun,12.75,20.3166667
takapti,8.4,17.0166667
takedere,9.4333333,16.55
takete,12.7833333,17.3166667
taki,13.3,22.1166667
taksire,13.55,19.6166667
talae,13.8666667,21.2666667
talangoro,9.6,18.3333333
tala,13.5666667,14.6666667
talbeten,13.1166667,20.7666667
talha,20.2166667,21.2833333
talmera,11.75,18.5
tal,14.0166667,15.1166667
tama adjezire,13.6166667,20.05
tamadai,12.9169444,15.3544444
tamadal houmelane,13.65,20.3166667
tamadaya,12.4355556,15.42
tamadaye,12.2,19.0333333
tamadjour,12.0166667,21.2333333
tamam,13.65,21.5833333
tamandi,9.4166667,18.8333333
taman,8.2333333,15.8333333
tamaram,11.1,19.3833333
tamargo,14.3833333,21.0833333
tama,12.8616667,15.6125
tamba,10.2166667,19.6333333
tamian ngolo,9.25,16.2666667
tamion mbassa,9.2166667,16.2666667
tamja,11.0333333,20.2
tamki,11.2666667,18.0833333
tamo kesa,12.15,15.1761111
tamos,12.3166667,22.0333333
tamo,12.1438889,15.2166667
tamsa,11.7,15.5
tamsou,10.85,16.3666667
tam,9.6833333,14.65
tandal bol,13.4833333,14.7166667
tandal,13.45,14.7166667
tanda,9.25,18.4166667
tandi,12.9,21.85
tandjam,12.1,19.0
tando,9.1666667,18.3333333
tangala,10.3666667,17.8833333
tangara,9.0166667,17.4333333
tangaray,9.1,19.5833333
tanga,9.6,19.2333333
tangene,13.9833333,20.5833333
tannejo,8.2833333,17.7166667
taoge,12.7333333,19.5333333
tao iii,13.4333333,14.9333333
tao ii,13.4666667,14.9
tao i,13.4833333,14.8833333
taolo,8.7,18.25
taoual,11.9444444,17.1858333
taouane,10.4,16.4666667
taougue,9.2833333,17.2833333
tapi,13.9666667,15.3166667
tapol ii,8.4833333,15.3833333
tapol,8.5166667,15.5833333
tapol,7.9666667,15.6833333
taradona,13.4333333,21.3333333
tara ganmbir,13.4166667,21.4166667
tara habile,13.45,21.35
tarakoune,14.45,21.65
tara noronniora,13.45,21.4
taraone,12.1833333,22.2166667
tara,13.4333333,20.7833333
taraye,10.45,15.6833333
tarbaga,13.0333333,17.6166667
tarboun,11.2333333,15.4166667
tarchana,13.3,22.2
tardjam hidjer,13.4666667,20.45
tardjiguel,10.2166667,19.45
tarfana,13.6666667,20.7166667
tarfan,14.15,15.25
tarfei,14.2333333,15.3333333
targagala,14.2666667,15.2
tarhacha,13.05,20.8166667
taria,15.2833333,22.45
taridjan,13.8666667,20.3333333
tarik,10.0833333,17.4666667
tarimara,15.2166667,22.0
tari,14.3666667,15.2333333
tarkama,13.1333333,18.4833333
tarkole,10.8333333,16.6
tarre,11.55,22.5333333
tarro,12.1166667,18.9333333
tasi,14.1166667,15.0333333
tasmana,9.3166667,16.3833333
tasono,12.85,19.65
tassa,8.7833333,17.9833333
tatap,13.4166667,15.6666667
tatine,13.4833333,21.0833333
tawa,13.3,15.0
taweign,13.1333333,21.75
tayia,11.9333333,18.4833333
tcha arabe,10.9166667,16.7166667
tchadjarague,9.8,16.8333333
tchaga,12.7,17.6833333
tchagra,9.1833333,15.6333333
tchakala,13.2,17.6833333
tchakassere,9.3166667,16.1166667
tchakatour,13.0,21.6166667
tchakavak,12.9666667,21.0666667
tchakor,12.0166667,18.8333333
tchalak,11.4666667,20.1
tchalom,13.4,14.6
tchanar ii,9.1,16.1833333
tchanhana,10.1166667,15.5333333
tchankoul,11.9833333,19.0
tchaouay,11.5833333,16.05
tchaouen,9.1833333,16.3166667
tchapadjigue,9.3333333,16.0666667
tcharde,10.1333333,15.7833333
tcharguen,9.6166667,17.2666667
tcharo,12.2833333,21.5333333
tchasa,11.1166667,15.9666667
tchatchere,9.3833333,16.6833333
tchatchouroum,9.4166667,16.8
tchawe,11.9666667,15.6333333
tcheble mbassa,9.3833333,16.2333333
tcheble ngolo,9.4166667,16.2166667
tcheble,9.8,15.3
tchedoum,9.2333333,16.7
tchekaganawa,13.5166667,15.8666667
tchekene araka,12.2666667,19.1833333
tchekene,13.0666667,19.3
tcheratchir,12.7166667,17.1
tcheratchir,12.6833333,17.0833333
tchere ayba,9.4166667,16.7166667
tchere bawel,8.9166667,15.75
tcheredje,9.0,15.7833333
tchere dondo,8.9833333,15.7833333
tchereita,12.9666667,18.1666667
tchere kol,8.9833333,15.8
tchere,9.3833333,16.4
tcher,9.2333333,16.8666667
tchete,13.1666667,15.8333333
tchia,10.7666667,16.65
tchibourou,13.3333333,14.9
tchidi,14.2333333,15.15
tchigak,9.6666667,17.1833333
tchigchika,13.7166667,20.5666667
tchikali,10.4166667,15.5833333
tchilili ngiribing,10.7666667,16.8
tchili,14.0333333,15.25
tchiltchele,11.9833333,15.5333333
tchindai,9.4666667,16.2833333
tchinde,9.1666667,16.15
tchinfoko,10.3666667,15.45
tchingam,13.5,14.4166667
tchinga,9.3,16.8
tchior,10.5166667,16.15
tchirak,9.6,17.0666667
tchire andam,9.5,15.8833333
tchire gogor,9.4833333,15.9166667
tchire mandjojo,9.5166667,15.8833333
tchire mousei,9.5333333,15.8666667
tchire moussei,9.5833333,15.85
tchire semena,9.5333333,15.85
tchire,9.2833333,15.9666667
tchire wowora,9.55,15.85
tchiri,14.0666667,15.2833333
tchoa,9.3166667,16.0833333
tchofel,12.2111111,15.1702778
tchofio,12.3833333,18.6
tchokio,12.0,20.9
tchokorey,13.1,15.5
tchokoune kouenerom,13.3166667,15.65
tchok,9.7833333,17.15
tchongole,13.3,14.8833333
tchorno,13.1,18.4333333
tchoromaado,13.45,16.4
tchoroma,12.7,17.2166667
tchoroonga,13.7333333,15.8
tchoro,12.1166667,18.3666667
tchoroya,13.0666667,15.7166667
tchor,10.3833333,16.0333333
tchoue,11.45,16.3
tchouki,13.2,18.2
tchoukoua,12.4166667,14.9666667
tchoukoula,12.3833333,14.95
tchoukouli,13.2666667,18.5333333
tchoukouli,13.4166667,14.6333333
tchoukouma,14.2,20.7333333
tchoukounou,13.0666667,17.6333333
tchoukou,11.6833333,17.2
tchoulori,13.65,15.85
tchouloumari,13.0333333,15.6833333
tchounda,9.0,15.0
tchourgou,9.625,17.2744444
tchour tchour,11.1166667,15.8
tchou tchoui,12.9166667,18.1333333
teabla,9.5,18.0666667
tebesa,12.4666667,21.65
teddji,11.7833333,21.45
tedjere,9.2333333,16.4
tefidrousou,14.2166667,15.6333333
tegaga,13.0166667,15.4833333
tegere derta,13.2833333,21.9166667
telea,13.5166667,15.9166667
telek,11.4666667,18.3166667
telelinga,14.1166667,15.5
teleme,10.4166667,15.3333333
teleri,14.3666667,15.2
telesa,12.05,22.5333333
telibe,14.8333333,22.1166667
telinougar,10.2166667,18.55
tembeli,13.0666667,21.85
temere,12.4333333,20.15
temka,12.0833333,18.1666667
temki,11.4883333,18.2169444
tena boeyna,10.1833333,15.6666667
tenan,13.2833333,20.9833333
tenaye,10.9166667,15.3666667
tendelti,12.6,22.1333333
tendia,10.55,16.5333333
teneriginez,13.8333333,21.4666667
teneri,13.75,21.5666667
tene,13.15,21.0166667
tensef,12.9205556,16.8169444
teouange,13.9166667,21.6666667
teouolo,9.0,17.7166667
ter baro,12.8333333,16.6833333
teredina,14.45,21.7333333
tereng,10.7833333,16.05
ter goz,12.1833333,17.5
teriba,15.1166667,22.5833333
teri,10.6833333,17.4833333
teritrone,13.8666667,15.8333333
teritroune,13.5833333,15.25
terkama,12.5333333,17.2666667
termel,12.2166667,18.6833333
ter,11.2,19.5
tesoual,14.35,21.4666667
tesou kebir,12.2333333,21.75
teubara,9.7,14.1166667
tewel,14.4833333,21.4833333
tezoko,9.65,14.4
thieou,10.3333333,19.55
tiadam,9.3,16.2666667
tiala geni,14.3333333,15.0166667
tiala tinimou,14.3333333,15.05
tialo ibeba,12.0166667,18.2666667
tialo zoudou,12.15,18.5166667
tiaouye,12.2833333,17.15
tiarom,14.3,15.1833333
tiatala,14.4333333,15.3833333
tibine,14.15,20.1666667
tickem,9.8,15.05
tideng,10.7666667,16.0333333
tidi,10.2333333,19.65
tieborao,21.3352778,17.1244444
tie isiri,14.1166667,15.7666667
tiene,9.55,15.2833333
tiengerisie,12.1833333,21.5833333
tieng,9.8,17.7
tie tou,14.1166667,15.7
tiffine,10.8,17.6166667
tifina,14.2,15.1166667
tige,11.2666667,16.4333333
tigidji,10.1333333,18.4833333
tigili,10.2,18.2333333
tigil,12.1747222,15.6458333
tikere,9.65,14.2833333
tikira,13.7333333,21.65
tiktike,14.3,21.35
tila,13.0833333,20.8666667
tildia,14.2,15.1333333
tileae,12.5833333,19.2333333
tileba,15.5,21.8333333
tile nougar,10.1666667,18.5666667
tilimi,10.8,16.75
tilina,13.4833333,20.4666667
tiling,13.4833333,21.9833333
tilka,14.9,21.1666667
tilo ii,8.6833333,16.2
tilo i,8.6833333,16.2166667
timam,10.2833333,18.55
timberi,8.15,16.5166667
timbeski,13.0333333,18.3833333
timbidja,12.3666667,22.3166667
timet,13.4833333,20.6
timnomak,11.1833333,19.9
timo,10.55,18.9166667
tim,10.0,18.05
tinaye,12.7166667,20.75
tindiaye,10.8833333,15.3666667
tine,15.0166667,22.7833333
tine,13.9833333,21.9833333
tiney am chalakh,12.7166667,20.7333333
tingerine,13.4333333,14.45
tinla,9.75,15.1166667
tin,13.1166667,21.6833333
tiole kabir,10.4166667,19.65
tiole sarher,10.4,19.6333333
tiongore,13.3833333,21.6166667
tiororou,12.2333333,19.0333333
tioro,20.5333333,18.45
tiouay,13.2333333,20.2666667
tiouloumari,13.5666667,15.7166667
tiouridegaso,13.85,15.95
tiourode,13.5333333,15.2666667
tipsi,13.35,14.95
tirene,12.7833333,20.6166667
tire,13.8333333,20.6833333
tirgil,10.0833333,21.1833333
tiriam,9.7166667,14.3666667
tirlanga,13.7,21.8166667
tirlili,13.5166667,21.6833333
tirmi-abouna,10.85,16.75
tirmi bornou,10.8333333,16.7333333
tirti,13.3333333,21.95
tisanre,9.95,14.5166667
tisbarra,11.9333333,22.4833333
titimirom,13.4333333,14.5833333
titirga,15.2166667,21.6
titir,14.1166667,20.8166667
titisi,11.5666667,16.5
titriwin,10.0166667,16.0166667
toantang,10.3166667,16.2666667
toar,9.8833333,17.6666667
todou,11.6166667,22.4833333
togologon,14.5,21.45
togoro i,8.8833333,15.9833333
togoro,8.8833333,16.0
togoule,14.9833333,21.8666667
togrobe,15.0666667,21.6
toguior mbassa,9.45,16.05
toguior ngolo,9.45,16.1
tokaber,8.2166667,15.9666667
toke,13.65,15.5666667
toki,9.25,17.2333333
tokodi,11.5833333,18.1
tokolom,13.9333333,21.3333333
tokol-toukouli,13.3166667,22.2333333
tokore,12.05,19.0166667
tokoye,11.25,15.2333333
tokse,12.75,14.9666667
tolando,14.1166667,20.6166667
tolbok,14.25,21.8166667
toli,8.75,15.8166667
tolkaba,9.6,18.65
tolki,9.3666667,17.6333333
tolobe,8.1666667,15.55
tologon,15.0333333,21.9166667
tomat,11.7166667,15.5166667
tomboulou,14.6833333,21.0833333
tombouo,9.55,16.7166667
tomergue,9.8666667,16.3333333
tom marefine,12.5,14.9333333
tommi,21.5666667,17.55
tomosi,13.65,15.3166667
tonbola,12.4666667,22.0166667
tondjon,13.5333333,21.5
tondong kado,13.2166667,22.05
tondong,13.2666667,22.0
tondou,13.8,20.9
tongali,13.1333333,18.5166667
tongoli,13.15,18.4666667
tongori,13.45,22.05
tongourtcha,14.2333333,14.2666667
tongoz tat,14.0833333,22.4333333
tonkoul,11.9166667,18.6
tonton,9.8833333,14.9833333
torbikin,14.0333333,20.9333333
torbok,13.5,21.3333333
torbosoule,14.75,21.8333333
tordona,11.2833333,20.55
tor echchen,13.1166667,17.85
tor morhal,10.0333333,19.4666667
tornoy,13.5,18.8166667
torok,9.6583333,15.0069444
torora,12.4805556,15.4161111
tororaya,12.0625,15.7763889
tororor,12.5922222,15.9725
tororo,13.3666667,15.9666667
toror,11.2333333,20.2
torou,14.3333333,21.2333333
tosi,14.0333333,15.3
tosou,14.0166667,15.5333333
totogoz,12.5333333,22.1666667
totorde,13.1833333,16.3166667
touahah,12.2666667,22.1833333
toual,11.9166667,17.15
touango,12.0,22.2166667
touano,9.0,15.05
touare,9.35,14.65
touaya,9.3666667,14.6833333
touba,9.45,16.0833333
toubo,14.7333333,21.7833333
toucra,12.0302778,15.1113889
toufoura,10.4833333,15.3166667
tougdia,11.4166667,18.15
tougouno,14.4166667,14.2
touguessa,9.3666667,16.1166667
touil,14.5,20.4833333
touka,12.4166667,17.4666667
touka,10.5833333,16.7
toukedere,9.2833333,16.7
toukoubi,9.8166667,14.4
toukoui,13.4333333,22.0333333
toukouli,13.9833333,15.5
toukoulombay,14.2166667,20.9166667
toukourou,10.6333333,17.4666667
toulala,9.5405556,17.6947222
toulao ii,9.7333333,14.8833333
toulao i,9.7333333,14.8666667
toul-bietar,8.7833333,16.0666667
toule,10.8333333,15.55
toulo,13.0833333,18.55
toulo,11.0166667,15.2666667
touloula,13.25,15.4833333
toulousanga,13.3166667,16.25
toul,10.9166667,15.2333333
toumbao,7.6666667,15.8833333
toumboroboli,13.4833333,15.35
toumboula,13.3666667,14.3666667
toumgou,9.6333333,16.5833333
touminil,12.9333333,21.0666667
toumo,13.4166667,14.9833333
toumsa,11.1166667,15.7666667
toumtouma,13.7166667,22.0166667
touna,14.45,21.1
toundousa,12.4666667,22.3666667
touniougour,13.65,20.8833333
touori,13.1,15.85
toura ii,8.8666667,17.3333333
toura i,8.7166667,17.25
touran,12.7833333,20.6333333
toura,8.75,16.0666667
toura,8.0333333,16.25
toura,10.5,15.3166667
tourba,12.8697222,15.2872222
tourba,13.1833333,16.6333333
touregn,13.8833333,21.75
toure,14.6333333,21.7
tourgesi,14.9,21.1
touria,9.8833333,15.1666667
tourka,14.8833333,21.3333333
tourma,13.45,14.6666667
tourmoundi,14.1833333,21.3833333
tourmounon,12.6666667,21.8166667
tourne,11.9666667,15.5666667
touroko,14.0333333,21.75
tourorom,13.65,14.6333333
tourouma,9.15,16.0
tourou,10.6333333,16.6666667
touroya,13.4166667,15.55
tousa,9.9166667,19.0166667
toustousou,11.5333333,22.3333333
toutchire,9.1166667,16.15
toutouba,13.6166667,20.1
toutoula,13.5166667,21.1666667
toutou,13.5166667,14.8333333
touty,13.5833333,14.85
touvou,14.35,15.25
towele,11.3,17.8666667
travo,8.8833333,14.9666667
trehe kebir,12.6166667,20.2
trehe serir,12.5666667,22.1333333
troa kebir,14.8833333,21.7833333
troa kitile,14.8833333,21.7
troane,13.7833333,21.5333333
troatoua,14.9666667,21.95
troka,14.55,21.9833333
troufa,14.35,15.2666667
tsakamederi,10.9,16.2
tsia,9.2333333,16.4833333
tsikai,12.9666667,18.9333333
uri,21.4,19.2166667
uzu,21.8333333,17.4
vabolo,10.2333333,15.7
verde,9.8666667,14.8333333
vorilao,9.2666667,14.7666667
vouli,9.3166667,14.4
voulmous,11.5,15.1333333
vrigoia,9.1833333,14.6666667
wabene,14.8333333,21.0666667
wadrati soutoa,13.4833333,15.75
wafango,9.9333333,14.4166667
wagagourou,13.9333333,15.8833333
wagala,12.8666667,17.6833333
wagal,9.3166667,17.3166667
waga,13.6,15.7333333
wagna,12.9,17.3
waidouaye,9.4,17.3333333
waifong,9.3833333,17.3666667
wal wal,14.3666667,14.1
wambe,9.4333333,17.3333333
wanagal,13.9166667,15.85
wandala karoua,13.25,15.6
wandala,13.3666667,15.3833333
warga,12.6833333,20.8666667
warkey,15.1,22.5
waya,14.5833333,22.1
weidala,12.9666667,19.5833333
weld am awa,13.0,15.3333333
wilio,12.2666667,14.95
wok,9.8833333,17.75
wok,11.4333333,20.7166667
won,13.5,15.55
woume,7.7833333,15.7333333
wouni-wouni,15.25,21.6833333
wourkolok,13.5333333,21.3833333
wour,21.35,15.95
yakata,13.3333333,22.2333333
yakoua,13.4166667,14.7333333
yaliko,9.6666667,19.05
yalita,13.6,15.35
yali yolem,13.65,14.9333333
yalo,7.7666667,16.0666667
yamba maloum,9.2,15.1333333
yamba tchangsou,9.1833333,15.1833333
yamboutou,9.95,14.5
yamodo,7.8666667,17.1166667
yamtoka,9.9,15.6
yangai,9.2833333,17.5
yanga,11.4,16.2
yanga,9.2333333,18.1833333
yanga,13.8,21.2166667
yanli,9.8,14.1833333
yaogou,9.4166667,16.9666667
yaouri,13.85,15.4333333
yao,12.8525,17.5563889
yaoyaoa,13.1,17.6166667
yaraouay,14.0166667,15.65
yara,13.3166667,21.0833333
yari,13.7,15.1
yaroua,13.0833333,15.6333333
yaroua,13.5833333,15.4
yar,14.65,21.3833333
yawari karoua,13.0833333,15.7333333
yebbi-bou,20.9666667,18.0666667
yebbi-souma,21.1316667,17.9230556
yebe,8.6833333,18.0833333
yegamounda,13.1666667,16.1666667
yei,8.7666667,17.0166667
yekenkili,13.3166667,16.3333333
yelga,9.8833333,15.0666667
yemdigue,9.75,16.8833333
yeri,13.65,15.2666667
yke,14.1,15.2
yla,14.0333333,15.1666667
yllal,11.0833333,16.7
yoboloy,13.8666667,14.4166667
yodouri,9.7,17.85
yogoro,14.2333333,14.4166667
yogoudi,13.7333333,15.8833333
yolla,10.3833333,17.05
yomadjamal,13.4833333,20.75
yongo ii,13.4,14.8833333
yongo i,13.4333333,14.85
yong,9.3833333,17.4166667
yonouge,20.4166667,16.95
yoskonga,14.15,14.9
youbor,21.1666667,17.35
youdou,20.5166667,18.2333333
yougay,13.8333333,15.7833333
yougoum,14.2166667,15.8833333
