sougouba,13.7333333,-4.8833333
sougouba,12.7647222,-7.3672222
sougoubeli,12.9075,-7.0819444
sougoulabougou,12.4969444,-7.7519444
sougoula,11.9166667,-5.6833333
sougoulasso,12.1333333,-5.2333333
sougoumasso,12.7166667,-5.3166667
sougoun,12.89,-7.6977778
sougui,14.6333333,-3.95
souhe,13.2333333,-3.4833333
soukola,13.3666667,-10.7666667
soukorola,13.1,-7.6
soukoula,13.1666667,-11.1333333
soukourani,12.15,-6.95
soukoutala,12.8833333,-9.9666667
soukoutali,13.6166667,-10.3166667
soukouta,13.8833333,-10.3333333
soulaboundji,12.95,-9.8166667
soulakanda,13.9333333,-3.5833333
soulei,13.8833333,-5.25
soulemanbougou,12.6666667,-7.9166667
souleymane bougou,12.5933333,-7.2147222
soulouba,11.7833333,-7.7666667
souloudji,12.0333333,-10.7166667
soumaila,14.2666667,-9.9833333
soumala,13.55,-11.4333333
soumani,14.1333333,-5.2333333
soumantere,14.4833333,-10.5666667
souma,13.7666667,-4.8166667
soumatogo,13.9833333,-4.5
soumaya,11.7666667,-7.9666667
soumazangasso,12.8833333,-4.8666667
soumbala,13.15,-5.1333333
soumbi,14.9166667,-10.4333333
soumegolo,12.6,-10.2166667
soum markala,13.7166667,-5.0
soum,13.7,-4.9833333
sounani,13.2333333,-4.4166667
soundiani,12.6733333,-7.0808333
soundia,12.4166667,-9.8
soundiebougou,12.5547222,-7.1525
soundougouba,12.6311111,-7.7511111
soungare bala,14.2333333,-11.6
sounga,13.6833333,-4.8166667
soungokabougou,14.2333333,-6.1333333
sounidian,12.6558333,-7.0313889
souni,12.3330556,-7.4338889
sounkala,10.8833333,-7.2833333
sounkaroula,12.9666667,-9.3333333
sounkarou,15.5166667,-4.2666667
sounkoro,12.0027778,-7.39
sounkoro,11.55,-7.05
sounko,14.2333333,-7.7666667
sounle,13.4833333,-4.2666667
sounndonndiala,13.1666667,-11.3166667
soun,12.2166667,-4.6666667
soun,12.3833333,-5.7166667
sounsoungoro,12.2938889,-8.0352778
sounsounkoradie,13.3833333,-8.2166667
sounsounkoro,13.4833333,-6.0166667
sounsou,13.8666667,-8.2833333
sountabougou,11.4166667,-6.05
sounteye,15.4333333,-3.6
sounti,13.0166667,-9.0666667
sountyebougou,12.695,-8.2538889
souraka bougoundi,14.3,-11.6833333
sourgoudiga,10.95,-5.8333333
sourkoubougou,14.95,-7.8833333
sourokoto,13.8666667,-11.8666667
souroubire,14.3,-10.4666667
souroudian,14.1,-10.5333333
souroufou,11.6166667,-5.6666667
souroukoro,12.7538889,-7.9769444
souroukoto,13.45,-11.25
souroukoudiguin,13.9333333,-7.6
souroukoudinngue,13.3,-7.0166667
souroukoula,10.8,-7.1666667
sourounara,12.3463889,-7.7552778
souroutouga,13.2,-10.4
sourou woro,14.2166667,-10.5166667
soussala,13.5166667,-5.3833333
soussoula,12.1666667,-5.3833333
soutarabougou,12.5558333,-7.8388889
soute,12.8666667,-4.4833333
soutoukole,14.45,-11.4166667
soutourabougou,14.5333333,-7.9833333
soutourabougou,13.55,-7.0333333
soutrabougou,14.8833333,-6.7333333
souzouniala,12.8666667,-10.05
sox,12.9333333,-7.5166667
sozana,11.1666667,-7.25
srafinnkoro,13.9166667,-7.1
syekilikoungo,12.5488889,-7.0111111
sye,14.1333333,-8.1
syetou,12.6833333,-8.2841667
syokoro,11.8666667,-8.0833333
syokoun,14.5166667,-6.0333333
taaba,15.7666667,0.3
taa,17.0,-1.4666667
tababalie badiame,14.8333333,-9.4
tabakofe,12.95,-9.55
tabakokoura,13.0,-9.0833333
tabakoroji,14.3333333,-11.55
tabakorole,10.8333333,-7.4166667
tabakoro,11.5833333,-5.7833333
tabakoro,11.4333333,-6.7666667
tabakor,16.2166667,-0.0333333
tabakoto,12.4,-11.2166667
tabakoto,12.9333333,-11.1
tabango,15.7666667,0.3666667
tabaninkoro,12.3716667,-8.4263889
tabara,13.2833333,-5.2
tabara,12.3138889,-7.7022222
tabatou,13.8666667,-4.8833333
taberichat,17.7294444,0.2061111
tabi,15.0333333,-2.05
tabonkort,15.3833333,2.1
tabou,12.3347222,-8.4011111
tacharane,16.1597222,0.0661111
tachara,16.1166667,0.05
tadey,15.65,0.45
tadianabougou,12.3297222,-7.8527778
tadiana,12.3166667,-7.8666667
tafala,13.15,-6.8
tafara,15.6333333,-11.4166667
tafasirga,14.75,-12.1833333
tafasriga,14.4833333,-11.1166667
tafele,12.3538889,-7.7405556
taffalabougou,13.0666667,-7.35
taffala,13.1,-7.35
tafissiriga,14.4166667,-10.4333333
tafla,13.2,-4.8833333
tagabarissan,12.6333333,-9.7333333
tagal,16.1666667,-3.9
tagama,14.55,-10.2
taga,13.9666667,-4.4
tago,12.8333333,-10.9
taharo,15.2166667,-8.7166667
tahiri-boki,15.5666667,-3.45
taiba,16.05,-3.3166667
taifa,12.0666667,-10.65
taimana,13.9166667,-6.7333333
takai gorout,16.4333333,-3.0833333
takalafat,16.25,0.4
takamba,17.0,-0.9666667
takanene,14.4666667,-4.8166667
takara,16.7,-3.7333333
takay traore makanyare,15.3333333,-8.8166667
takoni,12.9830556,-8.8033333
tako,13.7666667,-4.5166667
takoumala,11.3,-6.6333333
takourou,14.75,-5.2666667
takoutala,14.7666667,-9.3
takoutala,12.7333333,-11.0833333
takoutala,14.2666667,-9.1666667
takou tala,15.7,-4.0833333
takouti,14.5666667,-4.0833333
talako,13.0333333,-3.45
talari,13.7833333,-10.9666667
talassa,14.8166667,-9.5833333
tala,14.25,-7.7166667
talibel hassene,15.4166667,-11.65
talikbougou,12.6327778,-8.0708333
taliko,12.7,-9.1833333
talimako,12.25,-9.95
talitotou,13.1166667,-10.1166667
talo,13.2333333,-5.3333333
taloubebougou,14.55,-8.45
tamadafe,14.6666667,-9.45
tama-korola,13.55,-4.9666667
tamala,12.0166667,-7.85
tamale,13.35,-8.1666667
tamaniko,13.2333333,-8.8833333
tamani,13.1166667,-7.8333333
tamara,14.1833333,-10.3833333
tamara,14.0833333,-5.1166667
tamara,13.15,-4.9
tamara,12.39,-7.9566667
tamaratinti,14.2,-10.65
tamarena,13.3666667,-10.8166667
tama,13.0333333,-8.8166667
tama,13.2333333,-5.0833333
tama,12.3025,-7.7302778
tamato,13.1666667,-7.05
tamatoumbougou,12.5666667,-7.0208333
tambabougou,14.9166667,-7.8333333
tambabougou,12.7613889,-7.1777778
tambacara,15.0666667,-10.8333333
tamba elennda,14.4,-9.8166667
tambafeto,13.6166667,-10.4333333
tambafigna,12.65,-10.85
tambafoulou,14.5333333,-9.9166667
tambafounde,13.9,-10.3333333
tambaga,12.9666667,-9.8666667
tambakara,14.3166667,-9.9166667
tambale,12.5222222,-8.8975
tambalo,14.5333333,-9.45
tambassoune,13.7666667,-10.4833333
tambatinndi,14.3166667,-10.7
tambeleni,10.8333333,-6.1
tambeni,15.4833333,-3.65
tambia,13.4333333,-10.1166667
tambia,16.0833333,-3.8
tamboukane,14.5666667,-11.6666667
tamganaga,15.05,-7.8166667
tamoumbougouda,12.2930556,-8.4519444
tamsirt,16.1333333,-4.15
tanabougou,12.9469444,-7.5791667
tanal,15.3333333,-3.1333333
tanan zokolo,13.8666667,-5.6
tana,13.3833333,-4.3833333
tana,12.7777778,-8.1172222
tanbadala,13.8833333,-11.8666667
tanba koumba fara,13.9333333,-11.1333333
tanbala,13.3666667,-11.2666667
tanbandji,13.0833333,-11.2
tanbassahara,12.65,-9.8333333
tanbassara,12.4166667,-9.7
tanba,11.3666667,-5.85
tanba,13.4833333,-7.0666667
tandadji,15.8833333,-3.85
tanda,13.8166667,-4.85
tande,15.8166667,-3.9833333
tandougou,12.6308333,-7.3366667
tanerejie,15.1,-4.3
tanere,15.8333333,-3.5666667
tangadonga,15.0166667,-10.4666667
tangadouba,14.45,-3.9833333
tangala,12.5277778,-7.7458333
tanganaga tougoune,15.1333333,-7.8166667
tangana,14.0833333,-5.45
tangassan,16.3833333,-3.3166667
tanga,12.1,-11.2833333
tanga,13.6166667,-3.85
tanga,15.55,-4.1333333
tangolo,13.0,-7.1166667
tangon,15.4166667,-3.9333333
tango,15.0166667,-10.3833333
tango,14.0666667,-5.95
tanhala,10.9166667,-7.4166667
tanhali,14.7,-3.0166667
taniebougou,13.2,-7.15
tanima,12.7108333,-7.7077778
tanio,12.1666667,-4.95
tankane,17.0,-1.3666667
tankene,11.5666667,-7.0833333
tanke,14.0166667,-11.2833333
tankombele,13.9166667,-10.55
tankoule,13.7833333,-6.1333333
tanoa,14.3166667,-3.2333333
tansogou,13.8833333,-3.3833333
tantalabe,12.25,-10.4333333
tantani,14.45,-6.5666667
tanteleman,13.5166667,-8.1666667
tantoudji,13.7333333,-10.9166667
tantoumo,14.3166667,-3.0
taodeni,22.6666667,-3.9833333
tao,13.7,-7.9833333
tao tomo,13.7333333,-8.0166667
taounougou,14.1,-3.3166667
taoura,14.35,-10.6
taoussa,16.9166667,-0.5833333
taoutoula,13.4,-5.7333333
taoya,11.2166667,-6.8666667
tapirela,11.4833333,-6.0833333
tapou,14.8166667,-3.5666667
tarabakoro,14.8,-7.0
taraba,15.05,-10.4666667
tarachart,16.25,-0.1
tarakenie,13.5333333,-8.2
tarakoura,13.0166667,-4.7833333
taranguile,14.3166667,-10.6666667
taraoule,14.0,-10.35
tarasso,11.1833333,-5.7333333
tara,13.1666667,-4.7166667
tara,13.5,-7.15
tarentimou,14.4833333,-10.2
tarhoutala,15.0,-8.4333333
tarosso,12.1,-5.3166667
taroutala,14.45,-11.2666667
taroutala,14.1,-7.6666667
tarouya,12.6833333,-10.9333333
tarsa,15.5,-5.6833333
tasakan,16.65,-3.1166667
tasa,12.8666667,-8.7333333
tasilima,15.1,-7.2833333
taskaye,15.5,-11.3166667
tasona,12.9666667,-6.0833333
tasonga,14.25,-2.0
tassani,13.55,-8.6333333
tassan,12.8141667,-7.9033333
tassembe,14.8833333,-3.2833333
tassilima,13.6166667,-4.0833333
tasso,12.5833333,-4.45
tatianedji,15.0333333,-9.8166667
tatougoubougou,14.15,-7.7833333
tatrima,13.5333333,-5.2833333
tayaba,13.55,-8.75
tayfo,15.7833333,-2.9
tchekon,14.2,-7.8
tchekourala,13.75,-7.85
tchirobaria,16.9666667,-0.95
tchitoua,12.7941667,-7.1161111
teasso,13.45,-4.4333333
tebela,13.0333333,-5.65
tebere,12.65,-4.8
tebi maounde,15.0,-2.7166667
tebi toumbo,14.9833333,-2.75
tedie,14.85,-3.1666667
tegama,13.05,-5.9
tegan,11.4833333,-8.3
tegourou,14.2666667,-3.6166667
tegreie,10.45,-6.1
teguelandougou,11.1666667,-8.5
tegueli,14.3,-3.7833333
teguena,13.2333333,-4.45
tegueredjira,13.8833333,-5.0166667
tegue,13.5333333,-3.7833333
tegue,11.8,-8.6166667
tehinde,15.6,-4.5333333
teichibe,15.2833333,-11.7166667
teke,14.35,-4.2666667
telabit,19.0666667,1.0
telalaye,16.5258333,1.5294444
tela,11.7833333,-6.25
telea,15.0333333,-8.2166667
telekola,11.8,-6.1166667
telekoundianola,13.4333333,-9.3333333
teleladji,13.5666667,-8.2666667
tele,14.4833333,-5.2
tema,12.2391667,-8.3638889
temba,14.95,-3.2
tembela,12.2666667,-5.8
temena,12.2333333,-6.8666667
temera,17.0,-0.9333333
temikoro,14.9666667,-9.2833333
tena,13.85,-3.3666667
tenda,14.75,-4.55
tende,16.1333333,-3.8166667
tendie,15.0666667,-7.1666667
tenefina,12.9266667,-8.9661111
tenemabougou,11.9666667,-7.9833333
tenemakana,11.1166667,-6.9166667
tenemamadia,12.3333333,-10.1833333
tenembougou,12.4666667,-6.9333333
tenemoussagou,13.9166667,-4.0833333
tenena,11.8666667,-6.1166667
teneni,13.3333333,-4.8
tenenkou,14.4666667,-4.9166667
tenetou,11.35,-7.7166667
teneya,12.3191667,-8.2863889
tenezana,13.0166667,-7.9833333
tenfara,12.0,-8.6
tengere,15.95,-2.6666667
tengone,12.0261111,-7.3313889
tenguelema,12.2452778,-8.7797222
tengue,14.5666667,-4.9666667
teninba,13.2166667,-8.2
tenindie,13.0333333,-7.7
tenintoumanina,10.6666667,-8.1166667
tenndeli,14.0833333,-3.4166667
tenndiou,14.3666667,-3.1833333
teougoungou,16.2833333,-3.3833333
teredougou,13.8166667,-4.1666667
terekourou,12.0408333,-8.2980556
teremesso,13.0,-5.4833333
terenabougou,12.4058333,-8.2283333
teribougou,11.05,-6.1333333
termabougou,13.4666667,-6.7833333
terzey,17.0166667,-1.35
tesalit,20.2013889,1.0088889
tesebougou,13.5333333,-6.0833333
tesoa,14.4166667,-9.0333333
tesserela,13.1833333,-6.1666667
tessire,15.0,-9.0
tessi,15.2166667,0.3
tetou,12.9666667,-4.3333333
teuhmieu,15.3666667,-7.05
teye,15.1833333,-3.6
teytey,16.35,-3.4166667
thianhirisso,12.3166667,-5.2333333
thion,12.4,-6.9666667
thy,13.9,-5.8666667
tiabeou dakounta,12.2666667,-10.65
tiabeou,12.0333333,-10.75
tiabou,16.6333333,-2.9166667
tiafara,11.4333333,-6.6666667
tiagala,11.5,-6.0
tiala,11.4833333,-6.4666667
tiali,14.5,-5.0333333
tiambaouel,14.9666667,-4.7
tiambougou,13.3333333,-8.2166667
tiampa,10.8333333,-6.3833333
tianassogou,14.0,-3.9
tiangara,14.0833333,-3.8833333
tiangara,15.9166667,-3.9166667
tianlo,13.3333333,-4.7333333
tiansela,12.9311111,-7.1408333
tian,13.15,-8.7833333
tian,10.7333333,-7.9333333
tiarabougou,14.8166667,-5.85
tiarakassedougou,12.25,-5.7
tia,13.55,-4.4833333
tia,12.9333333,-5.8333333
tiawaye,12.0833333,-10.6166667
tiayel,14.5666667,-4.75
tibiri,13.7833333,-2.9333333
tibiri,12.4,-9.65
tibitaba,14.7833333,-4.5833333
tibi,15.0,-4.1666667
tibi,13.2666667,-5.0833333
tibi,12.0166667,-5.0833333
tibi,13.6166667,-5.7833333
tiboki,15.0333333,-3.4666667
tichilit,14.7166667,-9.0
tichy,14.65,-11.35
tidarmene,16.6155556,2.4227778
tiebala,13.6833333,-5.4
tiebala,11.5666667,-6.25
tiebele,12.8666667,-5.0166667
tiebe,11.8666667,-5.95
tiebilendougou,13.9,-8.2833333
tiebougoula,12.4333333,-6.5
tiede,14.9833333,-4.3
tiediana,12.7833333,-4.9
tiedjiguindala,11.3666667,-7.8833333
tiedougoubougou,10.8666667,-6.25
tiefola,12.1333333,-6.2666667
tiekawal,15.7666667,-3.45
tiekehensso,13.3,-4.9666667
tiekere,14.7333333,-5.8833333
tiekongoba,11.4666667,-6.5666667
tiekongo,11.15,-6.45
tiekorabougou,13.45,-5.75
tiekorobougou,11.15,-5.4
tiekorola,13.3666667,-6.6666667
tiekoumala,10.9,-7.3833333
tiekoumela,12.55,-6.4
tiekoungo,13.05,-7.1833333
tiekourabougou,13.1333333,-7.05
tiekourala,11.3833333,-6.45
tiekoura,15.4666667,-3.5
tiekoye,15.7833333,-3.5166667
tiela,13.9,-5.3166667
tiel baro,15.5333333,-4.0166667
tiele,12.3036111,-7.5658333
tiemabougou,13.9333333,-7.5166667
tiemana,12.9833333,-5.95
tiemandaly,14.15,-6.1
tiemara,13.8333333,-3.5833333
tiema,12.6,-7.6666667
tiembirikui,13.4333333,-4.25
tiembougou,12.6833333,-6.3166667
tiemmougouni,13.4166667,-6.6666667
tiemoko,12.7666667,-10.2166667
tiemporosso,13.1,-5.15
tienbougou,13.6166667,-7.95
tiende,12.55,-6.8
tiendougou,13.2333333,-3.5833333
tieneguebougou,13.2833333,7.8333333
tieneguebougou,13.5833333,-8.0833333
tiene,13.4,-6.75
tienfala,12.7361111,-7.7502778
tienfallon,16.8666667,-2.0833333
tiengala,12.3,-6.95
tienguenana,13.5833333,-4.8833333
tienikoroba,13.7833333,-7.4166667
tienko,10.6,-6.7833333
tienra,11.8666667,-7.3333333
tieoulebougou,14.4166667,-11.5
tieoulena,11.1333333,-7.95
tierakui,13.4166667,-4.35
tiere,11.9,-5.4
tierikala,13.15,-7.2
tierona,12.1666667,-6.7666667
tierou,11.6166667,-7.8
tiesamabougou,13.3666667,-8.2666667
tiessogo,13.6333333,-5.0166667
tiessola,12.1166667,-6.9833333
tie,10.7666667,-6.6333333
tietiguila,11.8666667,-7.5333333
tietimbougou,11.7,-6.35
tife,14.15,-1.5833333
tiffe,14.3,-10.5166667
tigabougou,14.5,-5.9833333
tigana,14.2666667,-10.7666667
tigina,12.9166667,-6.05
tiginyan,14.4,-8.3166667
tiguia,11.1833333,-6.95
tiguila,14.8666667,-1.85
tiguine,14.7,-11.0166667
tigui,13.0666667,-6.65
tihigrine,16.7166667,-3.7333333
tiko,12.1333333,8.4
tiko,12.1347222,-8.3941667
tikoura,14.3,-7.7833333
tilanabougou,12.7830556,-8.2461111
tilantye,14.3333333,-6.0666667
tilekoumani,12.8819444,-8.0161111
tilemsi,16.35,-4.95
tilere,15.85,-3.1833333
tile,12.8836111,-7.9836111
tileya,15.1833333,-1.5166667
tiliba,12.7666667,-10.6333333
tillere,15.2166667,-3.2666667
tima,14.9833333,-10.0833333
timbadior,15.3333333,-1.5333333
timbadougou,14.1166667,-11.5666667
timbahoto,13.0333333,-10.7333333
timbana,12.3,-6.7166667
timba,15.8333333,-3.7666667
timboctu,16.7666667,-3.0166667
time,14.9666667,-3.8666667
timetrine,19.45,-0.4333333
timino,15.05,-4.2833333
timissa,13.8166667,-4.2
timissila,11.1666667,-7.6166667
ti-m-rare,16.1833333,-2.4833333
tinabe,13.4,-4.1333333
tina erdan,15.3666667,-2.0333333
tinafeoua,16.7666667,-2.6333333
tinafoso,17.0333333,-1.1833333
tinaga,15.3666667,-9.9833333
tinama,14.05,-5.3333333
tinan,16.6166667,-3.1666667
tina,14.1166667,-3.2166667
tina,14.3,-6.1166667
ti-n-azabo,16.1019444,0.4091667
ti-n-dialali,15.0666667,-1.3
tindiambougou,12.9886111,-7.4197222
tindiana,12.2333333,-9.5833333
tindirma,16.1333333,-3.6333333
tindo,13.55,-4.85
tindo zaima,15.55,-5.2
tinesana,13.9833333,-5.8166667
ti-n-essako,18.4491667,2.4933333
tine,14.9,-3.0333333
tinetokan,14.4,-11.3
tinflala,11.25,-6.3833333
tingoba,13.15,-6.6666667
tingoi,14.0666667,-10.3333333
tingole beninko,12.72,-7.1561111
tingole,12.7538889,-7.1436111
tingone,12.0333333,-7.0333333
tingoni,13.1,-6.6166667
tingora,15.9666667,-3.3666667
tinguele,11.9,-7.9666667
tiniana,11.1666667,-6.95
tiniebani,12.5525,-8.0130556
tini,13.1,-8.1833333
tin kacuat,16.5333333,-3.05
tinkare,14.4833333,-9.1833333
tinkoli,13.65,-10.5166667
tinko,13.5,-10.75
tinko,11.55,-6.7666667
tinntam,14.9333333,-3.35
tinntiba,13.4166667,-11.4833333
tinntila,13.55,-10.3333333
tinntimbolo,14.4666667,-3.5
tinntokan,13.65,-10.45
ti-n-sakou,17.0166667,-0.8166667
tintiba,14.0333333,-10.3666667
tinti kabani,12.7,-11.3666667
tin,13.7333333,-5.9166667
tintiri,10.8666667,-6.9666667
tintora,14.3,-10.8
tinzana,12.1666667,-6.0833333
tinzeni,12.9786111,-7.8719444
tiofarala,13.4166667,-9.4
tiogola,11.8833333,-5.9333333
tiogou,14.5333333,-3.2666667
tiokanbougou,13.6666667,-8.4166667
tiokan,14.1333333,-4.0833333
tiola,11.4,-6.3
tioli,15.7666667,-3.9333333
tiondougou kolondie,11.2333333,-7.2666667
tionga,15.7,-3.6333333
tiongi,10.7666667,-6.3833333
tiongoba,13.9833333,-5.9833333
tiongo,14.1666667,-6.4666667
tionkourani,10.85,-6.55
tionkui,12.95,-4.4333333
tionou,13.4166667,-3.6333333
tionowerela,13.2333333,-6.3
tion,13.2833333,-4.6666667
tiopounga,15.95,-3.3833333
tioribougou,13.3833333,-7.9833333
tiorola,11.6166667,-7.0166667
tioteguela,13.05,-7.7833333
tio,12.4666667,-6.5166667
tiouga,13.55,-4.1166667
tiouki,15.4666667,-4.55
tiourebougou,17.4666667,-7.6
tiou tiou,12.95,-4.3666667
tira,13.6333333,-3.85
tirelli,14.3833333,-3.35
tirou,15.2166667,-7.4
tisala,12.95,-6.3833333
tislit,15.5,-5.3833333
tississiki,16.5166667,-3.45
tissi,14.9833333,-11.8
titama,13.4333333,-4.9333333
ti,12.0166667,-4.9833333
titiana,11.45,-6.55
titibougou,12.6841667,-7.9088889
titila,16.7,-0.2666667
titokouroudji,14.2833333,-10.8
titolaouine,16.1,-2.6166667
tjekoumabougou,12.0375,-7.3669444
tkiri,15.2666667,-1.6333333
tlakmo,12.0333333,-6.7833333
tlale,13.0666667,-7.3333333
tla,13.65,-5.55
tlike,13.4,-5.1666667
tlokobougou,14.3333333,-6.8333333
tloucoro,13.9833333,-7.9166667
toba,11.8666667,-7.4666667
todyel gargouna,15.9666667,0.1833333
todyel gourma,15.7833333,0.2833333
tofadafor,16.2,-0.05
tofolani,11.2666667,-6.2666667
tofola,11.3666667,-6.4833333
toga,15.9833333,-3.6
togofo bali,14.85,-6.2333333
togola,13.8833333,-5.7833333
togona,13.55,-5.3166667
togonrogo,14.6,-4.1666667
togosso,12.6666667,-4.9666667
togo,14.5166667,-9.1
togo,13.5333333,-4.5166667
togo,13.35,-6.3166667
togo,12.0666667,-6.6833333
togou,13.5833333,-6.0
toguel kole,14.4,-4.9333333
toguere-coumbe,14.9166667,-4.6
toikana,14.6166667,-1.8333333
toi,14.0833333,-4.9333333
toko,14.4166667,-4.8666667
toladie,15.2166667,-5.3833333
tola,13.35,-9.0666667
tola,14.3166667,-7.5333333
tolaye,15.5,-3.5333333
tomadjima,13.3166667,-10.2666667
tomakoro,14.0666667,-6.1833333
tombala,11.65,-6.8666667
tombane,12.27,-8.7530556
tomba,11.6333333,-7.3833333
tomboghe,14.6666667,-3.8666667
tombola,11.6833333,-8.7166667
tombori,14.8833333,-3.2
tombo,12.6833333,-7.2833333
tombougou,13.0833333,-7.7666667
tomboula,14.3333333,-7.8
tomekoro,13.5833333,-8.1833333
tomina,13.2833333,-4.5833333
tominkoro,14.4333333,-8.5666667
tomi,13.0166667,-6.4166667
tomoba,13.8,-6.0
tomodian,12.9897222,-8.7683333
tomokorodji,14.0166667,-10.05
tomona,14.05,-5.0666667
tomona,13.5,-6.9
tomondo,14.4833333,-7.85
tomoro,15.0666667,-4.7166667
tomoungouna,13.4166667,-5.6666667
tonbokoli,12.5333333,-10.8833333
tonbo,12.2166667,-11.2333333
tonbounba,13.2166667,-9.1666667
tonbounin,12.3,-9.4833333
tonbou,12.7166667,-11.05
tondeya,12.8036111,-7.6325
tondibio,15.5166667,0.6166667
tondibi,16.65,-0.2333333
tondidji,13.1,-10.3333333
tondigama,16.2666667,-3.65
tondimina,15.2166667,-3.9166667
tondo erkokoni,14.25,-2.5666667
tondourouba,13.8333333,-6.75
tondyakara,15.95,0.1333333
tonege,12.4333333,-6.5833333
tone,12.25,-6.8833333
tonfala,12.2108333,-7.1669444
tonfara,12.1966667,-8.5422222
tonfa,11.4333333,-7.1166667
tonga,12.5,-6.8833333
tonga,16.1333333,-3.75
tongoli,13.5833333,-6.3333333
tongore,14.15,-2.6833333
tongo,13.35,-5.8166667
tongoye,13.6666667,-8.0
tongue,13.6,-5.2833333
tonkasimi,14.5,-8.5333333
tonko,14.6333333,-8.7833333
tonokalakoura,11.3166667,-6.5
tono,13.5333333,-4.8
tonsanko,12.9525,-8.835
tonseguela,11.0666667,-6.6333333
tonsegue,13.5833333,-4.5666667
topri,13.9666667,-3.3333333
tora,13.1333333,-4.9166667
torifa,15.1833333,-5.3
torkia,16.0833333,-3.1
torobane,14.15,-7.8333333
torobani,15.1166667,-2.5166667
torobe ndola,15.5,-5.3166667
torobougou,13.2166667,-8.2166667
torodi,15.8,-3.3333333
torodofolo,13.7833333,-7.9833333
torodo,14.5166667,-8.85
torodo,12.7175,-8.1297222
torofara,12.3491667,-8.5347222
torofiladji,13.0333333,-8.9833333
torofolo,12.8633333,-8.2541667
torokoroba,13.6166667,-7.0333333
torokorobougou,12.4841667,-8.1005556
torokoro,12.9619444,-8.8005556
torokoro,10.5833333,-6.05
toroli,13.9166667,-3.2166667
toroloro,12.7877778,-8.8513889
toromo,12.4833333,-10.2333333
torontila,14.3833333,-7.9
torossi,14.4333333,-10.7833333
torosso,12.3166667,-4.95
torosso,12.3833333,-5.8166667
toroukoutie,14.8333333,-9.75
toroya,12.0133333,-8.1727778
tosma,13.9,-6.0
totiguila,12.0469444,-7.4944444
toti,14.2666667,-3.8
touala,14.0,-5.2166667
touana,13.6333333,-7.4833333
touandangabougou,13.4166667,-7.5
touara,13.6833333,-4.55
toua,13.4666667,-5.7166667
toubadji,12.4222222,-7.5077778
toubafara,13.1666667,-9.8666667
toubakoro,13.8833333,-7.1833333
toubakoura,13.4666667,-7.3833333
toubara,13.8,-4.0333333
touba,14.5166667,-8.7
touba,13.7166667,-10.55
touba,12.85,-4.55
touba,10.5333333,-5.8333333
toubikoto,12.9833333,-11.1666667
toubougou,12.9861111,-8.0144444
toudou boulou,14.9833333,-9.1833333
toudougou,14.3666667,-4.2666667
toudou kidinnga,14.9333333,-9.1166667
toufanzrot,16.7333333,-3.7166667
touganabougou,13.5,-5.7333333
tougankoura,13.95,-5.6333333
tougoume,14.4666667,-3.7
tougounbare,13.1166667,-9.9833333
tougouninbougou,12.6008333,-7.0761111
tougouni,13.2166667,-7.2
tougounte,14.1166667,-10.3333333
tougou,14.45,-5.6166667
toukabangou,16.7166667,-3.7833333
toukorokabougou,12.8427778,-8.9038889
toukoro,11.9166667,-6.9166667
toukoto,13.45,-9.8833333
toukou,12.15,-11.0833333
toulabougou,12.6069444,-8.2722222
toulai,15.4,-4.6166667
toula,14.85,-2.65
toula,12.4166667,-6.75
toulel,15.9333333,-3.4666667
toule,15.15,-5.5666667
toulevendou,14.8666667,-2.0833333
toulimandio,12.7938889,-7.6680556
toulobougou,12.9883333,-7.915
touloula,11.0833333,-6.45
touloumana,12.3333333,-6.0666667
toulouma,13.5666667,-5.5833333
toumadiama,13.75,-4.4166667
toumambougouda,12.1088889,-8.1436111
