sando,7.407245,-5.24922
sandougou,7.600976,-7.479188
sandougou,7.686389,-4.218056
sandoukouma,7.683889,-4.31
sanegourifla,6.655209,-5.800208
sanepa,6.45877,-5.801668
sanforo,9.703592,-3.224202
sangabile,8.362051,-2.730581
sangana,8.206667,-6.505556
sangan,6.109293,-3.208425
sangbanare,9.566667,-3.266667
sangbeledougou,8.15949,-4.175955
sangbe tanoukro,7.133587,-4.810077
sangbwani,9.261535,-7.13308
sangdigigbane,7.850778,-7.508026
sangon dagbe,5.322665,-4.186839
sangone,7.274722,-7.779444
sangoue,7.483975,-7.473426
sangrobo,7.657923,-5.299077
sanguehi,8.114762,-3.648002
sanguiebo,8.1271,-2.651213
sanguiekro,7.635927,-5.211184
sanguiolo,9.317428,-4.587436
sanguita,8.488909,-3.080224
sangwani,9.889466,-7.362495
sanhala,10.038269,-6.853567
sanhirou,7.370418,-7.443944
sanhoukro,5.784986,-3.129683
sanhoukro,7.697017,-4.763861
sanhourikra,6.904624,-5.291318
sanhouti,7.581781,-5.405661
sankadiokro,6.861652,-3.485645
sankorosso,5.365892,-3.180865
sanlo,8.225824,-3.759596
sanoga oumare,5.535957,-4.072242
san-pedro,4.748508,-6.636301
san,10.390499,-6.435824
sansan,9.660381,-3.0339
santa,7.663889,-7.847778
sante iii,5.340626,-4.045169
sante ii,5.333582,-4.039917
santou ouediabgo,5.850312,-4.279129
saobli,6.434818,-8.389551
saokie,5.444633,-3.481381
saouabetrofla,7.727778,-5.875
saoua,7.52278,-4.757498
saoudi,7.775304,-5.268358
saouretie,7.767434,-5.510529
sapa,5.451396,-4.058867
sapia,6.90055,-6.402775
sapia,8.027042,-2.977616
sapkokaha,9.172715,-5.680177
sapli,8.14477,-2.986273
saradara,8.001944,-6.494722
sarakabougou,8.16104,-7.148317
sarakorodougou,9.135462,-7.524153
sarakro,7.495462,-5.058392
sarala,8.613708,-4.639378
sarandara,9.443634,-4.461082
sarokaha,9.492316,-5.472304
sasaoukro,7.170304,-4.624562
sasatro,5.950256,-5.456137
sassako-begniny,5.216453,-4.277362
sassandra,4.95,-6.083333
sassandra,7.7,-7.066667
sasso,5.560479,-3.74665
satama-sokoura,7.899754,-4.363601
satiahary,7.0475,-5.278333
satifla,7.757758,-5.89408
satiguita,9.406793,-4.5176
satikran,7.944474,-5.244469
satoue,4.53942,-7.557384
sauyo,5.962843,-6.34175
savadogo,5.288736,-4.118444
savagne,8.21393,-2.921128
sawacog ousmane,5.930833,-4.363399
sawadogo,5.402469,-3.864837
sawanogo boakari,5.918268,-4.344021
saya,7.793899,-5.169533
sayeta,6.624351,-5.932125
seambli,7.370035,-7.341889
sea yambogo,5.936569,-4.312482
sebapleu,7.11308,-7.564225
seba,7.068999,-7.473317
seba,5.553063,-3.82526
seba seba,5.995734,-3.908418
sebazon,7.211446,-7.263925
sebedian,8.864079,-7.057884
sebedoufla,7.735036,-6.402092
sebe,9.78369,-6.011243
sebli,6.592509,-8.429137
sebolo,8.387931,-4.298004
sebouafla,7.370302,-6.479992
sechehiguie,5.894192,-4.229376
sedakaha,9.082779,-5.973216
sedia,7.740654,-3.067421
sedibia,6.289385,-6.749723
sedougou,9.511824,-7.975548
sedoukro,7.05,-4.033333
sedou,9.662487,-3.555891
seeba,7.776596,-6.451069
seferedio,9.025486,-6.758584
sefeso,8.30467,-8.159417
sefige,8.893633,-6.26
sefonienekaha,9.444815,-5.082095
sefon,9.132661,-5.886412
segare,8.428219,-5.269481
segbapleu,7.261389,-7.746389
segbelekaha,9.160765,-5.175264
segbere,8.444214,-4.636259
segboron,9.798914,-3.496235
segebe,9.553335,-7.221065
segelo-koro,9.417308,-7.144012
segelo-koura,9.356944,-7.120833
segouavogo,10.15,-5.516667
segoudaradra,8.05,-4.633333
segouen,8.912561,-7.788284
seguebe,10.172363,-6.081562
seguekiele,9.362492,-6.197329
seguela-koffikro,7.554722,-4.398611
seguela,7.961111,-6.673056
segue,5.973455,-4.320183
seguiehoa,6.32358,-6.171121
seguie,6.055732,-4.094208
sehebe,9.102035,-5.898622
seheme,9.175559,-6.035711
sehetyele,9.502577,-6.105297
sehino,9.833333,-3.483333
sehizra,6.933333,-6.05
seibli,6.494657,-8.435648
seifla,7.011691,-6.304373
seileu,7.09628,-8.173514
seipleu,6.642341,-8.378206
seitifla,7.583056,-6.750556
seizaibli,6.565651,-8.420833
seizra,7.45,-6.016667
sekala-kaha,9.106751,-5.250978
seka,5.991541,-3.735996
seka,5.603528,-3.965047
seka seka,5.784879,-3.528731
seke obouyo,5.904368,-4.035438
sekiou,9.626644,-3.138249
sekirekouro,7.927642,-3.280322
sekodougou,8.202956,-7.70073
sekodougou,9.264707,-6.795367
sekongokaha,9.278391,-5.579789
sekonkaha,9.328678,-5.414332
sekonomonokaha,9.310601,-5.601099
sekoro,8.930695,-7.842137
seko,9.566667,-3.116667
sekouan,6.5158,-6.599901
sekouaye,8.270054,-2.808789
sekou koalbali,5.78829,-4.357833
sekouna,9.033347,-6.46221
sekouokaha,9.441755,-4.921147
sekourone,9.997503,-5.166854
sekou-san,5.551795,-3.846678
sekou,5.244188,-3.778225
sekre,4.672456,-6.881585
sekro,7.833333,-2.816667
selakro,7.801605,-5.17989
sela,8.214538,-6.841694
selebissou,6.345886,-4.657612
seleho,9.186363,-6.706887
sele,9.847529,-7.915671
sele,8.046743,-7.433205
seliboua,5.920015,-5.578053
selieguhe,6.622645,-6.868026
selle,9.52362,-5.689384
selougo,10.051351,-5.556848
sema,7.852475,-8.069753
semba kasse,5.661174,-4.070645
seme,10.159191,-6.947506
semeyo,5.858284,-6.637689
semiambli,7.542778,-7.194444
semian,7.614189,-7.129547
semodougou,8.86533,-7.890302
semoukro,7.446384,-5.077968
sena,7.840655,-6.557901
sende,8.442423,-4.606686
sendre,8.730429,-4.76199
sengoso,8.010236,-7.047515
sengosso,7.903755,-7.658983
sengouine,7.160883,-7.881594
seniene,7.915833,-4.468056
senihio,5.900512,-6.117546
senikro,7.325278,-4.983611
seni,9.869063,-3.245188
senko,8.275227,-7.891509
senoufla,7.520174,-6.369131
senyankro,7.366667,-3.916667
senzekro,7.776899,-5.210068
senzenou,7.720459,-4.881004
seoua,6.213217,-6.636953
seoua,5.256383,-3.529396
seoum guiglo,6.883873,-7.555475
sepele,9.783333,-3.266667
sepenediokaha,9.842861,-5.157881
sepere,9.393746,-3.180263
sepe,7.872906,-3.173535
sepetou,4.751271,-7.511328
sepikaha,8.908291,-5.044939
sepingo,8.155559,-3.000285
sepira,9.5,-2.983333
sepleu,7.404092,-7.475535
seraoude,8.076509,-2.946774
sereagui,5.503839,-6.584391
serebaso,8.032017,-7.076451
serebou,7.941387,-3.943462
serekorola,9.277815,-4.790883
sereme,6.573322,-5.207888
serepleu,7.166667,-7.583333
serguetogo,9.128781,-4.699678
seria,6.779302,-6.391864
seribouo,6.136793,-6.450596
seridiakaha,9.555546,-5.577039
serifesso,9.426831,-4.619218
serifing,8.168617,-7.86909
serifoula,8.11834,-7.944466
serigbokaha,8.442963,-5.15178
seripalilie,5.92376,-5.856507
seriso,8.910879,-7.85429
sero,9.854906,-6.015077
servilkaha,9.6,-5.3
sesinobo,8.920544,-7.684284
seso,8.097352,-7.769459
sessegbo,9.658919,-4.268896
sessenoua,7.689129,-5.145175
setindra,7.566667,-3.716667
setomo,8.897696,-6.670067
setoube,4.749122,-7.505902
setrefla,7.008877,-6.330444
seuklampleu,7.439167,-7.595278
seve,8.657491,-3.205323
seyayakokore,7.25,-3.75
seydou balego,5.838196,-4.301747
seydou caulibaly,5.535652,-4.060944
seydou kamara,5.263485,-3.779474
seydou kaporo,5.828492,-4.319526
seydou ouediaogo,5.902549,-4.386864
seydou,5.790797,-4.358891
seydou tampgre,5.927423,-4.353521
seydou tchefi,5.280803,-3.786955
seyelihouo,9.658045,-6.072054
seyena,8.924075,-7.887508
seyonu,5.944468,-4.404397
sezendougou,8.553962,-7.667278
siabli,7.375919,-7.454132
siaboukro,7.6,-4.933333
siafla,7.481944,-5.885
siaga,7.941627,-2.950903
siahe,4.878573,-7.484847
siaka,5.924127,-4.287561
siakaso,7.991445,-6.750507
siakodougou,8.431585,-8.220435
siakoro,8.202731,-8.011863
sialoukro,7.085527,-4.449638
siana,8.05368,-6.556988
siano,8.263896,-7.619788
siansoba,9.636307,-7.076015
siaou,7.574649,-4.032512
siaredougou,7.715858,-4.301234
siata,5.748589,-5.037587
sibabli,6.937166,-7.163924
sibil,5.871739,-4.415314
sibiri osabeago,5.830022,-4.31066
sibiri,5.530373,-4.041885
sibli gamara,5.655928,-4.104235
siboua,5.231174,-6.834019
sibouo,6.792522,-6.255493
sibraguhe,6.822056,-6.655779
sibrikro,7.952028,-4.88537
sibri,5.909777,-4.394389
sidougou,8.195355,-7.776179
sieblo oula,5.666667,-7.383333
siekonakro,7.133333,-4.25
siellekaha,9.644366,-5.635135
sienandi,7.872327,-3.565487
sienie,9.270556,-7.785
sienkolokoro,9.243431,-5.644032
sienli,8.455779,-3.249594
sienre,9.81453,-6.058202
sienso-koroni,9.30564,-7.102499
sientientana,9.766667,-6.2
sie,5.283698,-3.910856
sietinfla,6.827637,-5.730082
sietoule,5.533573,-3.255469
sifie,8.124441,-7.837932
sifie,7.981389,-6.927222
sigbanouri,6.433335,-5.920844
siguita,7.8645,-8.101433
sikade,5.633889,-3.2975
sika koumenakro,7.317515,-3.995124
sika,5.447943,-4.090408
sikassue,7.507994,-2.956848
sikensi,5.668294,-4.573709
sikolo,9.442482,-4.715126
sikro,7.083333,-3.866667
silafreso,8.70513,-7.610792
silakoro,8.198182,-7.644607
sileoule,8.329876,-4.452424
simbo,7.252361,-5.394206
sinai,5.615885,-4.171686
sinamoun,7.583333,-4.266667
sinanvessou,7.649839,-4.876791
sinbilimi,8.119064,-2.963737
sindala,9.098474,-4.752543
sindere-sokoura,8.738917,-4.794487
sinderessou,5.979974,-4.878393
sindia,9.123459,-5.976022
sindioukou,10.007368,-5.977931
sinematiali,9.584103,-5.384757
sinfla,6.844085,-5.715972
sinfra,6.621026,-5.911442
singoli,7.473154,-5.236581
singo,8.073839,-7.775241
singo,10.197279,-6.312077
singrobo,6.093083,-4.920938
singueguetan,9.616667,-3.916667
sin houye,7.332441,-8.314384
sinkaha,8.730648,-5.422629
sinke-tintieya,6.564104,-7.758703
sinyeale,7.373181,-3.065585
sioba,7.39714,-8.149269
sionfan,9.788065,-6.21024
sionkolo,9.5,-5.783333
sion,8.075647,-7.455834
siouanou,7.9427,-3.675617
siouolo,4.888399,-7.577749
sipa,8.067572,-2.934843
sipolo,8.88481,-4.118011
sirakoro,8.900277,-7.612103
sirakoro,10.44337,-6.60693
sirakoro,8.013206,-6.95412
sirana dodiene,9.421933,-7.841912
siraodi,8.884914,-3.064711
sirasso,9.27425,-6.098971
siratoma,9.566667,-7.466667
sireba,9.196217,-6.951703
siredeni,9.149828,-6.917267
sirigui,7.866667,-3.75
sirihio,8.397306,-6.045865
siriki badoue,5.919247,-4.290318
siriki diara,5.254837,-3.804153
siriki kopate,5.870978,-4.260719
siriki,5.815697,-4.314847
siriki,5.252006,-4.231158
sirkaladougou,9.073323,-5.17063
sisehe,8.904088,-6.156144
sissaggue,10.446957,-6.216898
sissedougou,9.152541,-6.439018
sisseple,9.227648,-6.450438
sissian,9.381497,-5.714776
sissiti,7.691746,-5.123549
sitiara,9.343551,-5.779514
sitiolo,8.469534,-4.747758
sitionnerikaha,9.316667,-5.6
sitiorikaha,9.515611,-5.376638
so abo,5.728698,-4.488737
soapleu,7.186412,-7.549551
sobara,8.442265,-4.514101
soba,8.951203,-7.799217
soba,7.80556,-7.317308
soba,7.850191,-6.674924
soboga abouiasse,5.958364,-4.284364
sobopie,9.30439,-3.11643
socoradjan,6.652512,-4.696934
sodefor,5.392107,-4.12163
sodepalm anguededou,5.404122,-4.203072
sodepalm,5.395233,-3.905908
sofaica,5.447555,-4.041908
sofana,8.433333,-4.766667
sofibouafla,7.463168,-5.97888
soganeni,7.938749,-5.873526
sogbeni,7.889894,-7.677932
sogbeni,7.868149,-4.506993
sogboso,8.068817,-7.096806
soghola,8.231947,-2.831131
sogho,8.036697,-3.167427
soglogbe,4.555389,-7.20128
sogobi,9.766667,-3.616667
sogobo,8.082759,-2.978697
sogondo,9.383333,-4.533333
sogorodougou,9.027875,-7.583552
sogo,9.653083,-6.292498
sogo,7.920278,-3.204167
sogrobognoa,6.03168,-6.029618
soguene,7.014196,-8.147926
sogui,8.021229,-3.115045
sohakaha,8.976954,-5.721903
sohirou,7.35,-7.45
soh kouamikro,7.665384,-4.760604
soh nguessankro,7.049893,-4.518504
sohobi,9.816667,-3.733333
sohouba,7.761784,-7.394012
sohouo,9.603518,-5.658284
soie mane,5.538352,-4.073683
sokbinnikoro,8.93167,-7.801647
soklodougba,4.867003,-7.576303
sokoadou,7.879865,-3.144695
sokobo,7.592428,-5.309771
sokokro,7.068931,-4.598641
sokolo,8.94334,-4.247955
sokolo,8.389152,-4.100748
sokoradjan,5.945263,-4.224434
sokorala,7.604556,-7.547498
sokorani,9.016912,-7.89319
sokora,8.101152,-6.592047
sokore,10.203741,-7.831698
sokorogo,8.312425,-4.59558
sokorola,9.466667,-4.65
sokoro,9.532319,-5.221668
sokoro,7.844722,-4.948333
soko,8.337204,-6.982776
soko,7.991729,-2.744353
sokotohue,5.745291,-5.930324
sokoto,9.483333,-4.683333
sokouraba,10.056615,-7.620845
sokourabo,10.114114,-7.059927
sokourala,7.954033,-7.567271
sokourala,8.908154,-7.553835
sokouralla i,8.328467,-7.509362
sokourane,9.757816,-7.588817
sokourani,8.821215,-7.873142
sokourani,9.298349,-6.665186
sokoura,7.9,-6.783333
sokoura,7.416667,-3.033333
sokouriberiparehoin,5.792083,-5.728552
sokro,6.646418,-4.612906
sokwara,8.133333,-7.983333
solam,5.848909,-4.279033
soliyaga,9.950265,-5.999296
solofono,9.03531,-6.283504
solognougou,10.135334,-6.07161
sologo,9.348338,-5.665197
solokaha,8.976959,-5.641144
soloka,8.533333,-3.783333
soloky,6.111389,-7.489722
solona,9.35,-5.683333
soloni,10.11156,-5.567196
solo,7.708244,-5.547151
somadougou,9.398609,-4.650646
somadougou,8.0275,-6.653611
somalassou,7.735725,-4.838119
somana,8.878282,-7.903485
somana,8.101389,-6.495556
somantou,9.380637,-2.881046
soma,7.752808,-7.62067
somati,9.52479,-3.006219
somba,7.808362,-7.469162
sombo assi,5.869952,-4.060079
sombo makou,5.87759,-4.045233
sombo,5.863458,-4.050566
somelakro,7.396893,-4.997024
somena,7.907288,-6.71151
somenasse,8.374093,-3.75832
somokoro,9.707352,-7.84977
somokoro,8.479599,-5.999505
somotou,10.107815,-7.972873
sompani ouadraogo,5.933616,-4.362325
sonagavogo,10.233333,-5.666667
sonakaha,9.266667,-5.466667
sonan achi,5.915661,-4.029255
sonan elio,5.814131,-3.6424
sonan makou,5.882889,-4.043493
sonanou,7.146033,-3.845225
sonan,5.887692,-4.345958
sonan,5.604888,-3.965976
sonavogo,9.366759,-5.833924
sondiagno,6.127778,-4.469167
songassou,6.632117,-4.617967
songon-agban attie ii,5.354298,-4.244421
songon-agban,5.307796,-4.231091
songon dagbe,5.322373,-4.186838
songon gare,5.321441,-4.193962
songon-te,5.305085,-4.249843
songori,8.111059,-2.879175
songotona,7.283333,-3.916667
sonhala,8.048025,-6.589852
soniegue,10.142949,-5.790195
sonitra,5.379961,-4.021265
sononosso,8.626389,-6.13
sonon,10.133333,-5.55
sonzoriso,9.023238,-5.885977
soou,5.274228,-7.312319
sopa,7.509804,-5.57944
sopleu,7.15563,-8.24311
soprodav,5.363687,-3.95636
sore adama,5.949131,-4.282974
sorikaha,9.3,-5.583333
soriki,5.996767,-4.277282
sori,9.666667,-5.033333
soritianvogo,9.533333,-5.583333
sorla,7.290004,-5.610738
sorobango,8.172393,-2.708138
sorobono,10.523694,-6.326374
sorodi,10.069236,-5.434224
sorofoue,7.354167,-5.45
soropele,9.415926,-3.31228
soroporo,9.401756,-3.266663
sorotan,9.45,-3.9
sorotona,8.093333,-7.128056
sotiema,7.836773,-6.705917
sotigbe zakogbe,6.783051,-6.816063
soto ouate,4.915463,-7.52889
sotowavogo,9.678219,-5.545711
souafe kan,7.672947,-5.555267
souakpe,7.358862,-7.31001
souamane,5.240807,-5.650928
souamekro,7.020692,-4.664257
souanadiake,9.35,-5
souangui,8.15,-2.866667
souapleu ii,6.729831,-8.34816
soua,9.979124,-5.883641
souasso,8.35,-5.9
soublake,4.367608,-7.453251
soubonou,7.534957,-5.149146
soubre,5.783766,-6.59388
soubre,5.932812,-3.180678
soubressi,5.268804,-3.313028
souebli,7.376771,-7.407408
souenegouen,7.516667,-7.616667
souere,5.033967,-7.468308
sougban,7.702689,-4.754568
sougbono,8.533333,-4.55
sougwekan,8.041425,-7.805489
souibonou,7.034444,-5.386667
souibonou,7.635471,-4.984236
soukbeni,8.620781,-7.543598
souke,4.37959,-7.422337
soukoatougo,9.416667,-4.766667
soukouabo,7.526088,-5.225081
soukoukro,5.726321,-4.624227
soukourala,8.073201,-6.163773
soukourougban,7.848733,-5.935041
soukouroula,9.14805,-4.76675
soukoussoukou,6.475355,-3.341071
soukpenou,7.661525,-4.7058
soula,8.361243,-7.998461
souleman,7.493749,-3.122712
souleymane ouadrange,5.554084,-4.07304
souleymane ouediaogo,5.901713,-4.388369
souleymane,5.62152,-4.196822
souleymane,5.239565,-4.238727
soulibola,5.448461,-3.944679
soulimanekro,7.5,-3.666667
souloubokaha,9.239938,-5.918882
souloumana,8.02068,-6.390659
soumalekro,5.25741,-3.481962
soumana,7.3,-4.2
soumarais,5.257226,-3.54351
soumohon,9.225409,-5.790038
soumou,9.2575,-6.062778
soundougouba,8.17238,-6.159911
soundougoutou,8.077521,-5.714402
soungasa,8.019187,-6.156386
soungaso,7.926916,-6.014329
soungassi,6.628151,-4.567823
soungra,6.912978,-4.56318
sounoukana,8.31111,-5.91806
soupleu,7.270331,-7.583225
sourkoudougou,8.408926,-4.696507
sourouboura,9.783333,-3.35
souroukaha,8.216061,-5.124921
souroumana,8.164773,-6.719207
soussayakro,7.14488,-4.523474
soussoubo,7.741237,-5.214385
soutikro,7.383333,-4.366667
soyakrou,7.249421,-3.047505
srakakro,7.066667,-4.183333
srazra,7.300869,-6.236002
sropan,6.888222,-7.489939
station de la me,5.45664,-3.847481
suala,7.87845,-6.630526
suamgouenkro,7.183333,-4.333333
suasso,8.576593,-6.917808
subiakro,6.699549,-5.272078
suefla,6.852095,-5.71466
swinvilla,8.053056,-6.504722
syafeso,8.353388,-7.928405
syebli,7.295369,-7.224701
syola,9.861004,-7.451528
taabo,6.200016,-5.095213
taakoro,8.495833,-6.118889
tabagne,7.991038,-3.068705
tabakoro-dioulasso,8.33692,-5.777664
tabakoroni,10.103642,-6.42357
tabakoroni,8.417088,-6.573358
tabakoro,8.218598,-5.626203
tabako,7.89259,-5.054498
tabara,9.55571,-5.571589
tabeko,4.543582,-7.171816
tablegikou gopli,5.746176,-5.303797
tabokaha,9.413821,-5.405651
tabo,6.236096,-5.137448
tabot akrou,5.254376,-4.360147
taboue,5.271121,-5.080869
tabou,4.42295,-7.3528
taboutou,5.191102,-4.740045
taboyo,6.249757,-6.559113
tadea,6.811909,-6.493582
tadio,4.874802,-7.486705
tadoua,6.557578,-7.440549
tafeso,7.769563,-6.060222
taffire-soba,9.068825,-5.164042
tafissou,6.43314,-5.107089
tafitro,8.118113,-5.351599
tafolo,8.267416,-4.994012
tagadi,8.631542,-2.625155
tagala,8.27777,-5.052442
tagbanga,9.333966,-5.637418
tagbara,9.16206,-5.687336
tagbayo,5.687824,-6.084217
tagmonokaha,9.2,-5.033333
tagolilie,5.949516,-5.703452
tagouanon,8.416667,-4.416667
tagoura,6.926519,-6.458035
tagrouparehouin,5.945876,-5.765487
tahapleu,7.17989,-8.054933
tahara,10.154444,-7.122656
tahibli,6.556069,-8.257431
tahiraguhe,6.792356,-6.400309
tahore,5.088272,-6.634955
tahoro,8.558104,-4.584649
tahouara,9.657186,-5.652536
tahoudi,8.137008,-3.434735
tai,5.873663,-7.455185
takale,9.421585,-5.592982
takana,8.433333,-4.683333
takassou,7.716502,-4.776482
takiko,7.566667,-2.966667
takikro,7.286637,-4.816145
takikro,7.002222,-4.618333
takikro,7.714997,-4.726775
takikroum,7.237028,-2.960011
takikrou,7.633333,-3.5
takima,6.530278,-3.370833
taki sakassou,7.615703,-4.872275
taki,4.695568,-6.707923
takoa,6.26825,-6.145192
takoberi,5.622242,-5.774854
takoinate,9.749074,-3.718237
takoite,9.766667,-3.716667
takoranidi,5.158466,-6.546913
takouabli,7.379148,-7.359417
takouahio,6.374322,-6.202945
takounouvogo,9.65,-5.283333
takpe,5.893412,-4.311077
takra adiekro,7.878039,-5.382972
takra kongodia,7.842752,-5.37454
takra mangouakro,7.867396,-5.381974
talahini-sokoura,8.118382,-3.64483
talahini,8.394519,-3.565248
talahini-tomoura,8.09299,-3.573854
tala kouakro,7.528149,-5.094545
tala,7.886667,-7.011389
talato,9.540024,-5.995111
talere,9.375237,-5.836524
talian,9.583333,-5.833333
talibouessou,7.65,-4.95
tallere,9.200843,-6.148071
talo,9.744316,-3.239141
talpe,9.730949,-6.078593
tamabo,5.414403,-4.817748
tamafrou,8.752368,-6.194231
tamandougou,8.90182,-7.701505
tamania,10.533656,-6.367112
tamini,5.451442,-4.076402
tamozomo,9.874672,-6.787856
tananou,7.5,-4.766667
tanasso,6.671927,-4.267105
tanbi,8.233428,-2.573624
tanda,7.803355,-3.168325
tandianvogo,9.518929,-5.554587
tanekodio,7.166667,-3.9
tanekrou,6.475833,-3.401944
tangamourou,7.833369,-3.216557
tangoa,8.273222,-5.775962
tangoumanssou,6.73576,-4.671948
tangouobouita,6.984234,-5.603989
tanhaso,9.597111,-7.303367
taniakro,6.943083,-4.46771
tanie,5.066667,-7.45
tankasse,7.34908,-3.203467
tankouakouro,7.241111,-3.330833
tankouakro,7.233333,-4.083333
tano akakro,6.790847,-4.587862
tano-broukro,7.731739,-4.749205
tanoh kamenan,5.586282,-4.477232
tano kacou,5.979895,-4.454879
tanokofikro,7.554579,-3.356221
tanokro,6.899167,-3.739444
tanolilie,5.89693,-5.680577
tano sakassou,7.465874,-5.090666
tanoukro,7.581332,-5.081333
tanoukrou,6.406389,-3.361944
tanouplou,4.718867,-7.554455
tanou,7.688302,-4.926428
tantama,9.456323,-2.693412
tantita,9.9,-3.6
tantyaokro,7.8,-2.883333
taobli,7.216667,-7.216667
taobli,6.573578,-8.321518
taobly,7.413882,-7.185764
taogreagui,5.508912,-6.586126
tao,5.450587,-3.946545
taouroke,4.633475,-7.442991
taoussou,7.415394,-5.028864
tapea,6.818142,-6.523117
tapeguhe,6.150329,-6.916763
tapeguhe,6.526072,-6.789237
tape issaka,5.371551,-4.228455
tapekoea,6.307702,-6.596491
tapekro,5.444455,-3.916824
tapenahoue,5.950445,-5.635879
tapere,9.083568,-5.862023
tape,9.207403,-5.797742
tapeyo,5.914976,-6.591598
tapigekaha,9.38173,-5.415694
tapleu,6.684947,-8.320379
tara,9.90398,-3.626057
taria,5.965824,-3.441413
tarikaha,9.582742,-5.502638
tasourouboua,6.563794,-6.595454
tasseria,5.739017,-6.348859
tata,5.88972,-5.155279
tateboua,5.926882,-5.615525
tate,4.779988,-7.560558
tatiedou,5.643623,-5.614762
tatikro,7.754278,-5.095751
tatou,4.612,-7.395187
tayo,5.666667,-6.35
tazibouo,6.891667,-6.442778
tchakoua,5.683904,-3.935277
tchamatche,5.283556,-6.059833
tchebinge,9.574019,-5.206567
tchebissou,7.712089,-4.660997
tchefi,5.455369,-4.083721
tchemin,5.691175,-4.223916
tchezbe sanogo,5.691638,-4.227824
tchigouela,9.141931,-7.690146
tchimkro,5.423974,-3.847729
tchimokro,7.325587,-3.608433
tchimou,5.861302,-4.374539
tchinkoula,6.122107,-7.488548
tchintchebe,5.310973,-3.557198
tchisin,5.919764,-4.296721
tchoi,5.507486,-3.668454
tchopo,9.4,-5.75
teapleu,7.035668,-8.127613
teapoulopleu,7.235551,-8.164042
teatouo,6.690446,-8.261191
tebala,9.847343,-6.943707
tebi douhoua,5.961344,-4.285076
tebikinko,9.833364,-3.606379
tebikoua,5.86948,-3.740946
tefenero,7.760323,-6.594606
tefikro,7.587718,-3.673841
tefredji,5.214795,-4.69807
tegbeyeroua,5.791402,-6.477312
tegela,7.846496,-6.625578
tegere,9.44012,-5.642584
teguedougou,10.18,-5.975556
teherondo,9.783333,-3.316667
tehini,9.60542,-3.658043
tehiri,6.398097,-5.984598
tehiri,5.468889,-5.271944
tehui,7.77378,-3.238669
tejepe,8.461941,-5.935613
tekible nzikro,7.007469,-4.620444
tekoniakro,7.876412,-3.382549
teko,8.099072,-7.755598
teko,7.859852,-3.13034
