shermet,42.1333333,25.75
shevkulare,42.15,26.1833333
shevreva stoka,42.9,24.7833333
shilenzi,42.2672222,22.6416667
shiliveri,42.8666667,25.8
shinsifowo,41.6666667,25.4833333
shipikova makhala,44.0,22.4666667
shipka,41.7666667,25.0166667
shiroki del makhala,42.3013889,22.4352778
shishewo,41.55,24.0333333
shiten,42.8166667,23.25
shitniza,43.1333333,27.5333333
shituscha,42.4166667,22.9333333
shiwowzi,43.3833333,23.15
shopite,42.85,24.9833333
shrebitschko,42.0166667,24.4333333
shturbets,42.3833333,22.5833333
shuma,41.6333333,25.15
shushurin dol makhala,42.3116667,22.4397222
sidarzi,42.6494444,22.9544444
simewiza,43.045,23.2933333
sinagovtsi,43.8980556,22.7669444
sinaplii,42.1166667,26.4666667
sindeli,41.4666667,25.5833333
sindzhirlii,42.5166667,24.7
sinio bardo,43.1,23.8333333
sini vrukh,41.85,24.9833333
sirakovo,43.5166667,23.7666667
sirakovo,41.8833333,25.3833333
sirichnik,42.5666667,22.8166667
sitovo,41.9333333,24.6166667
siva reka,41.7833333,26.0666667
sivino,41.45,24.6833333
sivogushka,41.3833333,25.6666667
siypilii,41.9,25.3333333
skalna glava,41.6833333,25.3166667
skatino,43.25,24.7333333
skino,42.1833333,22.95
sklave,41.5166667,23.3166667
skobelevo,42.0,24.5333333
skomlja,43.68,22.7655556
skrat,41.3616667,22.9975
skravena,42.95,23.7666667
skrebatno,41.65,23.8
skributna,42.9,24.3166667
skrinjano,42.3188889,22.6983333
skutare,42.1833333,24.8333333
skyuzchilar,41.5833333,25.3166667
slakovtsi,42.6930556,22.9108333
slamir,43.3666667,25.3
slana bara,43.9697222,22.8063889
slanotran,44.0333333,23.0166667
slantschogled,41.4833333,25.3666667
slaschten,41.5,24.0166667
slatariza,43.05,25.9
slatar,43.1,26.9666667
slatina,43.2155556,23.2211111
slatina,42.6833333,23.3833333
slatina,43.1,23.9666667
slatina,42.6,22.85
slatino,42.1666667,23.05
slati rat,42.75,25.7333333
slati trap,42.1166667,24.6333333
slatiza,42.7166667,24.1333333
slatna-niwa,43.3833333,27.0666667
slatoustowo,41.7166667,25.8
slatuscha,42.7666667,23.05
slaveykovo,42.9833333,25.3666667
slaveykovo,41.6,24.9
slavianovo,43.4666667,24.8666667
slavica,43.6333333,24.4333333
slavotin,43.55,23.0666667
slavovitsa,42.3166667,24.0333333
slavovtsi,42.7833333,23.3333333
slavshtitsa,43.05,24.3333333
sli dol,43.0666667,23.5166667
slischowzi,42.8091667,22.4663889
slivarska,42.2788889,22.4780556
slivata,43.7633333,23.0408333
slivek,43.1,24.75
slivica,42.85,23.0333333
slivovik,43.6,23.1166667
slivovnik,43.6775,22.6438889
slivovo,42.2333333,27.0166667
slivovo,41.7,24.55
slogosch,42.4552778,22.6383333
slokoschtiza,42.2663889,22.7075
slokutschane,42.4,23.55
slokutschene,43.6,24.6166667
slokutschene,42.2166667,24.1666667
smavlii,42.0666667,25.9166667
smedovo,43.0666667,27.0166667
smiewo,41.4833333,24.7666667
smirov dol,42.5625,22.7286111
smochan,43.1833333,24.8
smochevo,42.15,23.1
smolcha,43.0788889,22.9777778
smolevitsa,43.05,23.9666667
smolichano,42.1438889,22.7955556
smoljanovci,43.5,22.9833333
smolnik,42.5333333,26.9333333
smolsko,42.6333333,23.95
smrdan,44.0258333,22.8280556
snop,43.8,27.8833333
sofilari,42.6666667,25.1833333
soitschene,41.4666667,23.0333333
sokolare,43.4333333,23.8666667
sokolite,41.7833333,25.1666667
sokolovo,43.0333333,25.5333333
solischta,41.65,24.5833333
solmas,42.0166667,25.6666667
songulare,42.4333333,25.4833333
sopitsa,42.6772222,22.9208333
sopot,43.0166667,24.4166667
sopot,42.65,24.75
sopovo,42.1833333,23.0333333
sorenischki-dol,43.0,24.15
sorgunlii,41.7666667,25.8666667
sorniza,42.3833333,26.9333333
sotochino,43.3833333,23.0666667
soudzhak,41.9166667,26.4
soudzhak,43.4166667,26.6
souhyndol,43.1916667,25.1811111
souk bunar,41.6,25.65
sovata,43.55,25.4333333
spanchevtsi,43.1863889,23.2355556
spantsite,42.8333333,25.55
spasova,43.7,28.2833333
spasovtsi,42.8833333,25.3833333
srebarma,44.1,27.05
srebroto,41.75,24.8333333
sredec,42.25,25.6666667
sredets,41.4833333,25.15
sredna makhala,42.2805556,22.4452778
srednogorie,42.7166667,24.1666667
srednogortsi,41.5333333,24.9166667
sredno gyusovo,42.65,25.4666667
srednosselzi,43.7,26.9166667
sredogriv,43.5494444,22.7855556
sredok,41.4666667,24.6
sredoreki,42.5575,22.5644444
srem,42.05,26.4833333
staitschowzi,42.7608333,22.5416667
stakevci,43.5461111,22.5669444
staliiska-machala,43.7386111,23.1644444
stalintsi,43.0530556,22.92
stambolyska mahala,41.8894444,22.9694444
stamunets,42.8,25.3
stanevo,43.8166667,23.45
staniowzi,42.69,22.7341667
stankovo,41.4166667,25.15
stanovets,43.5,27.0333333
stara reka,42.4666667,26.5666667
stara vrazhdebna,42.7166667,23.4166667
starchevo,41.4833333,23.2333333
stargel,42.75,23.8666667
stari dol,42.2166667,23.1
starilkovtsi,42.9333333,25.3333333
starmen,43.4833333,25.6833333
starnischta,41.6666667,24.9333333
staropatitsa,43.8316667,22.4919444
staroselci,43.5333333,24.2833333
staro selo,43.1666667,23.8333333
starozagorski bani,42.45,25.5
staverci,43.5666667,24.2833333
stefanovo,42.4833333,23.0
stensko,42.3722222,22.6847222
stezherovo,43.5,25.15
stob,42.0833333,23.1166667
stoilovo,42.0333333,27.5166667
stojanowo,41.5833333,25.0333333
stoudena,42.5333333,23.1333333
stradalovo,42.1275,22.7566667
straldsha,42.6,26.6833333
strasha,41.6,24.8
strasha,43.2,26.5666667
strasica,43.45,28.1
strazha,42.9,25.5833333
strelca,42.5,24.3166667
strelets,42.2833333,25.7666667
strelkovo,43.9333333,27.4333333
strezimirovci,42.7977778,22.4363889
stroevo,42.2333333,24.6833333
struindol,43.6727778,22.5780556
struma,41.55,23.2333333
strumishki chiflik,41.9833333,23.0833333
strupets,43.1333333,23.9
strupets,42.6166667,26.1166667
stubel,43.3894444,23.3502778
stublitsa,43.7219444,22.5175
studena,41.5666667,24.95
studenitsa,43.45,26.75
studeno buche,43.4594444,23.1905556
suchatsche,43.3166667,24.0166667
suchka,41.55,25.7333333
suchodol,42.6833333,23.2166667
suchostrel,41.8369444,22.9727778
suchowo,41.65,25.2666667
sudzhas-kioi,43.3666667,27.7333333
suedinenie,42.8666667,27.0333333
sugarevo,41.5666667,23.4333333
suiciucul turcesc,43.4166667,28.2666667
suiuciuc,43.8666667,27.1666667
sukha reka,42.8833333,25.7
sultanlar,43.0833333,27.5666667
sumer,43.3333333,23.3327778
sungulare,42.7666667,26.7833333
sungurlar,43.7833333,27.0666667
surnets,41.55,25.5833333
surt makhle,43.1833333,27.0333333
suruvchevtsi,41.9636111,22.9627778
susam,41.9666667,25.35
suschiza,43.2666667,25.8166667
suschiza,42.4883333,22.6361111
sushitsa,42.6333333,24.8333333
svede,43.0166667,23.8833333
sveshtari,41.6333333,25.2666667
svetovrachane,42.7833333,23.4
svidnya,42.95,23.2666667
svirachi,41.4833333,26.1166667
svogbe,42.9666667,23.35
swanarka,41.45,25.6333333
swerino,43.0833333,23.55
swesda,42.9166667,27.0833333
tabachka,43.6166667,25.9833333
taban,42.8833333,22.9
tadzhilar,42.45,23.7
tagarevo,42.2666667,27.0666667
taimischte,43.0666667,26.25
tamarino,42.3833333,26.75
tankirat,42.9833333,26.0
targovishte,43.5322222,22.7030556
tarkasche,42.9666667,25.8666667
tarnak,43.45,24.0333333
tarnava,43.5,23.8666667
tarnawa,42.4666667,26.6833333
tarniarska mahala,42.3208333,22.4486111
tarnjane,43.9233333,22.7980556
tarnovo,43.0858333,25.6555556
tarnowez,42.4333333,22.9166667
tarnowlak,42.2805556,22.7841667
tarnowza,43.1333333,26.6333333
tartari,43.5666667,25.1666667
tartar mahala,43.35,27.7666667
tatarevo,41.95,25.4
tatarevo,42.0833333,25.1333333
tatarita,44.1,27.1333333
tavalichevo,42.3122222,22.8547222
tchergarska mahala,42.3113889,22.3783333
tekenlik,42.95,27.2166667
tekira,42.1333333,24.4666667
tepava,43.1833333,24.9
teplen,41.4666667,23.95
teplueklyuchi ludzha,42.6,27.3833333
terke bolu,42.65,26.6
ternicheni,42.6166667,25.1166667
tersiisko,42.6833333,26.7666667
tersiisko,42.9,24.6
terzi yuren,41.3,25.5
teschevo,41.4666667,23.7
teshel,41.6833333,24.3666667
tetevo,43.8166667,26.2833333
tichomirowo,42.2666667,25.8666667
tijanowzi,44.0755556,22.7277778
tikale,41.6,24.8333333
tikvesh,41.5666667,25.3
tintjawa,41.4166667,25.7833333
tipchenitsa,43.0666667,23.7166667
tischanowo,42.0988889,22.7983333
tischewiza,43.2666667,23.75
tlachene,43.3333333,23.85
todoretsite,42.9,25.4833333
todorichene,43.1666667,24.1833333
todorovo,43.3333333,24.6
todorovtsu,42.8666667,25.7
tolovitsa,43.7536111,22.5816667
tompsun,42.9333333,23.3833333
tonchevtsi,42.9,25.3166667
tonsko dabe,41.5,23.1333333
topchii,43.6666667,26.5
topchiysko,42.85,27.3333333
topoljane,42.3,25.8833333
topolniza,42.35,23.1333333
topolovets,43.7,23.0166667
topozi,42.85,25.9166667
topusewo,43.0,26.5
torbalashite,42.85,25.4166667
toshevtsi,43.8166667,22.6333333
toskova makhala,41.5166667,25.75
totyuvtsi,42.85,24.9
toulovo,42.5833333,25.55
toyanla,42.65,25.7
trakija,42.2,25.65
trancovica,43.4833333,25.0
trankovo,42.2833333,25.8166667
tran,42.8352778,22.6516667
trashlii,42.85,26.0
trastenik,43.6666667,25.8666667
trebischte,41.5666667,24.9
trekliano,42.5558333,22.5927778
tremezlii,41.9166667,25.7833333
trepeskovtsi,42.8,25.35
trestle,41.6333333,25.5166667
trifil,42.2,24.8666667
trigrad,41.6,24.3833333
tri kladentsi,43.45,23.6
tri mogili,41.75,25.4
troitsa,43.2166667,26.8666667
troskovo,41.85,23.0666667
trumbashiev kolibi,41.4666667,25.0333333
trunarka,41.4,25.6833333
trunito,42.8666667,25.2166667
tsakonitsa,43.2333333,23.8166667
tsaparevo,41.6333333,23.1
tsaratsavo,42.2,24.6833333
tsareto,42.85,25.5666667
tsarev dol,43.9666667,26.7333333
tsarevets,43.1666667,23.8
tsarevets,43.5833333,25.3666667
tsarichina,42.9,23.25
tsaritsa,42.6061111,22.4577778
tsatsarovtsi,41.45,25.0
tsatsarovtsi,42.8666667,22.8666667
tsegrilovtsi,42.7827778,22.5102778
tseretsel,42.8833333,23.3166667
tserovets,43.5333333,26.15
tserovitsa,42.3483333,22.5302778
tserovo,42.35,24.05
tserovo,41.9666667,23.1333333
tseryanska makhala,42.3030556,22.4425
tsiklevo,42.2,22.9833333
tsinga,42.9666667,25.4333333
tsirka,41.55,24.9833333
tsrencha,42.1,24.2166667
tsreshnovo,42.3252778,22.4394444
tsruklevtsi,42.95,23.1
tsurnel,42.65,23.0833333
tsurvena yabulka,42.1438889,22.6138889
tsurvendol,42.2797222,22.4486111
tsurvenyano,42.3572222,22.7966667
tsurvishte,42.15,22.9833333
tsutsumanite,42.8833333,26.2666667
tsveklevtsu,42.8833333,25.8
tsvetkova bara,43.1969444,23.1616667
tsvetnitsa,43.1833333,26.4
tuchenitsa,43.3333333,24.7
tuchowischta,41.5,24.05
tuden,43.0105556,22.9911111
tumbalovo,42.8666667,25.1
tunka bara,41.4666667,25.1666667
turija,42.5666667,25.1833333
turjakowzi,42.8252778,22.6044444
turjan,41.5333333,24.6666667
turkmen,42.2833333,25.1333333
tursino,42.2183333,22.74
tursko selo,42.2833333,22.5333333
turtucaia,44.05,26.6166667
tuschowza,43.0166667,26.8
tvardica,42.7,25.9
tyurk kabaach,41.5833333,25.2833333
uchlowiza,41.5166667,24.6666667
ugarchin,43.1,24.4166667
ugljakji,42.3833333,22.8833333
umarevtsi,43.1833333,24.7833333
urovene,43.3736111,23.4133333
urvata,42.9,25.5666667
uschi,42.5255556,22.5616667
ustina,42.0333333,24.5166667
ustovo,41.5666667,24.7833333
ustren,41.4666667,25.2333333
usundshe orman,43.9833333,26.7833333
usundshowo,41.9666667,25.65
uzunite,42.95,25.35
uzunovo,41.8333333,25.1
uzuntsi,41.5333333,24.9666667
vabel,43.65,24.9
vakarel,42.55,23.7166667
vaklova,41.9833333,23.7
vaksevo,42.1613889,22.8597222
valchan,43.7847222,22.7138889
valchedarma,43.6963889,23.4447222
varana,43.35,25.2166667
varba,42.525,22.9558333
varbitsa,43.4666667,24.7
varbitsa,43.0,26.6333333
vardim,43.6166667,25.4666667
vardum,43.1333333,26.5333333
varlinka,42.9666667,25.6333333
varoshka makhala,42.2752778,22.48
varshets,43.1952778,23.2861111
varvara,42.1166667,27.9166667
varvara,42.15,24.1333333
vasilevtsi,42.9333333,23.0666667
vasilkovska makhala,43.0166667,24.3
vasil levski,43.2666667,26.6166667
vasilovci,43.7166667,23.1333333
vasilovo,42.8833333,24.3833333
velchevtsi,42.8,25.5666667
velchitren,43.3333333,24.8666667
velibeykioy,43.0166667,26.6166667
velikhodzhalar,41.5333333,25.2166667
velkova makhala,42.2872222,22.4136111
velkovtsi,42.6661111,22.9427778
velkyuvtsi,42.9333333,25.3666667
velyushtets,41.5833333,23.1333333
venchan,43.2333333,27.4
verbeshnitsa,43.2,23.6833333
verbnitsa,42.7333333,23.2833333
verbovka,43.2333333,25.2
verdikalino,42.7166667,23.1333333
verdovtsi,43.0377778,22.9327778
veshova makhala,42.3013889,22.3986111
veshtitsa,43.6822222,22.5916667
veslets,43.2166667,23.55
vetova,43.7,26.2666667
vetren,44.1333333,27.0333333
vetren,42.05,22.75
vidima,42.7833333,24.9
vidine,43.99,22.8725
vidlitsa,43.4186111,23.0658333
vidrar,42.6741667,22.5944444
vidritsa,41.5,25.7
vidritsa,42.7608333,22.8619444
vikhren,41.6166667,23.3333333
vinevo,41.8166667,25.3166667
vinishte,43.4827778,23.0702778
virove,43.5227778,23.2305556
virovsko,43.3,23.8
vishan,42.9383333,22.7941667
vishlene,41.4333333,23.0666667
vishna,41.65,25.1166667
vishovgrad,43.15,25.3
viskar,42.7152778,22.9622222
visoka mogila,42.1833333,23.0166667
visoka polyana,41.6666667,25.5166667
vitanovtsi,42.6466667,22.9827778
vizitsa,42.1166667,27.6
vladichentsi,43.7819444,22.8497222
vladimiresti,43.5666667,27.5333333
vladina,43.2833333,24.8
vladislavtsi,42.9205556,22.8383333
vladislav,43.1833333,26.0
vlado trichkov,42.8666667,23.3666667
vlakhi,41.7333333,23.2333333
vlakhovo,41.5833333,24.8166667
vlasatitsa,43.3166667,23.4833333
vlashitsa,43.1833333,25.8166667
vlasovtsi,42.7833333,25.35
vlaychovtsi,42.95,25.25
vodata,41.6666667,24.6333333
vodica,43.35,26.05
vodna,43.8519444,22.7052778
vodnyantsi,43.7002778,22.8658333
voinegovtsi,42.8,23.4333333
voinika,42.3833333,26.8166667
voinitsu,42.9,25.4666667
voivodinovo,42.2,24.8
voiwoda,43.45,27.1333333
volujak,42.7666667,23.25
voynezha,42.8833333,25.6666667
voynik makhle,42.3,25.1666667
voynitsa,41.3666667,25.6666667
voynitsa,43.9366667,22.6975
voynitsi,43.4497222,23.1730556
voyvoda,42.0666667,26.1166667
voyvodovo,43.65,23.85
voyvodovo,41.85,25.55
vrabca,42.8666667,22.7066667
vrabchevtsi,41.5833333,25.1666667
vrabets,41.55,25.6333333
vrabtsite,42.8166667,24.85
vrabtsi,42.8666667,25.2
vraca,43.21,23.5625
vraces,42.8833333,23.75
vrakupovitsa,41.6666667,23.0833333
vranyak,43.3666667,23.9333333
vranyantsi,42.1636111,22.6105556
vranya stena,42.5238889,22.7344444
vranya,41.45,23.4
vrata,41.8666667,24.9666667
vratsa,43.0166667,24.8166667
vrav,44.1936111,22.7363889
vrelo,43.0038889,22.885
vresovo,42.8166667,27.2
vrubnitsa,42.9833333,23.0333333
vuhan,42.7747222,22.6108333
vukovo,42.195,22.9738889
vuksan,41.5833333,23.2166667
vulchan dere,41.6833333,25.0
vulchari,43.6,27.2166667
vulkosel,41.5333333,23.9833333
vurba,41.4833333,24.9
vurba,43.6908333,22.6258333
vurbitsa,43.2833333,23.85
vurbovchets,43.6175,22.7677778
vurbovo,41.7,24.5666667
vurbovo,43.5430556,22.6463889
vurbyane,43.4,27.0833333
vurli chuchul,41.7833333,24.8166667
vurli dol,41.45,25.15
vurten kamuk,42.1333333,23.0166667
vurteshevo,42.2666667,22.6666667
vurtop,43.8025,22.7905556
vurzulitsa,43.4333333,25.4666667
vushchukar,42.5666667,22.4833333
yabulkovo,42.3136111,22.7452778
yagodnichka makhala,42.3083333,22.4163889
yaka-badzha-koy,41.5666667,25.35
yanaklari,42.4666667,25.5
yazdirastovtsi,42.55,23.6666667
yobchovtsi,42.8333333,25.3166667
yoren,41.65,25.2333333
yoz yatuka,41.8166667,25.1833333
yuch duruk,41.55,23.7
yundola,42.0333333,23.8333333
zafirovo,41.9166667,26.2166667
zaka,41.5666667,25.0666667
zanoga,41.5333333,23.0833333
zarovets,41.7,25.1166667
zdravets,42.9166667,24.2166667
zdravets,41.4333333,24.8166667
zeravino,42.3,22.5166667
zhelyazkovtsi,41.7166667,25.2
zhelyazna vrata,41.6166667,25.45
zhitkovets,41.55,25.4166667
zhultika,41.5166667,25.1833333
zimnishte,41.5166667,25.1166667
zimnitsa,41.6833333,25.0833333
zinepler,41.6833333,25.2333333
zlaten rog,44.0333333,22.95
zlatoklas,43.9166667,27.05
zub,41.4,25.65
zvyarska makhala,42.3066667,22.4097222
